"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0041","2011-07","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","86.9",",a,,N"
"US1MNHN0041","2011-08","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","56.5","4,a,,N"
"US1MNHN0041","2011-09","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","12.4",",a,,N"
"US1MNHN0041","2012-04","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","61.0",",a,,N"
"US1MNHN0041","2012-05","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","278.1",",a,,N"
"US1MNHN0041","2012-06","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","2","5,N","2","5,N","1","5,N","41.7","5,,N,11,","104.7",",a,,N"
"US1MNHN0041","2012-07","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","34.9","3,a,,N"
"US1MNHN0041","2012-08","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","","","","","","","","","71.8",",a,,N"
"US1MNHN0041","2012-09","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","3","3,N","1","3,N","0","3,N","2.5","3,,N,13,","13.0",",a,,N"
"US1MNHN0041","2012-10","44.9228","-93.7198","294.7","MINNETRISTA 1.0 SSW, MN US","2","5,N","1","5,N","0","5,N","8.1","5,,N,23,","24.1",",a,,N"
