"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122149","1893-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","8",",6","12",",6","30",",6","19",",6","0",",6","0",",6","","","","","-27.8",",6,17,","","","114",",,6,01,","11.4",",,6,01,","11.1",",6,28,","","","836.9",",6","56.3",",,,6","442",",,,6","-8.66",",6","-2.52",",,,6","-14.80",",,,6"
"USC00122149","1893-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","5",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","76",",,6,02,","27.9",",,6,02,","12.2",",6,27,","","","554.3",",6","117.4",",,,6","240",",,,6","-1.46",",6","4.86",",,,6","-7.79",",,,6"
"USC00122149","1893-03","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,04,","","","25",",,6,19,","","","20.6",",6,31,","","","459.9",",6","","","25",",,,6","3.50",",6","9.36",",,,6","-2.36",",,,6"
"USC00122149","1893-04","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,15,","","","25",",,6,14,","","","25.6",",6,07,","","","288.7",",6","","","25",",,,6","8.71",",6","14.27",",,,6","3.15",",,,6"
"USC00122149","1893-05","40.615","-86.666","169.5","DELPHI, IN US","8.4","6","8.4",",6","10","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.7",",6,18,+","","","","","33.8","1,,6,26,","29.4",",6,20,","","","172.3",",6","79.4","1,,,6","","","13.04",",6","19.48",",,,6","6.60",",,,6"
"USC00122149","1893-06","40.615","-86.666","169.5","DELPHI, IN US","79.2","6","70.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,07,","","","","","17.8",",,6,21,","33.3",",6,19,","","","7.5",",6","53.9",",,,6","","","20.44",",6","27.78",",,,6","13.11",",,,6"
"USC00122149","1893-07","40.615","-86.666","169.5","DELPHI, IN US","242.6","6","163.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.8",",6,04,","","","","","8.6",",,6,15,","35.6",",6,24,+","0.5","6","0.5",",6","10.4",",,,6","","","23.59",",6","31.73",",,,6","15.45",",,,6"
"USC00122149","1893-09","40.615","-86.666","169.5","DELPHI, IN US","","","65.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","5",",6","","","","","-1.1",",6,26,","","","","","44.5",",,6,23,","34.4",",6,07,+","","","85.2",",6","83.6",",,,6","","","17.66",",6","25.00",",,,6","10.32",",,,6"
"USC00122149","1893-10","40.615","-86.666","169.5","DELPHI, IN US","","","1.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,30,","","","","","34.3",",,6,03,","27.2",",6,12,","","","243.2",",6","46.1",",,,6","","","10.53",",6","17.28",",,,6","3.79",",,,6"
"USC00122149","1893-11","40.615","-86.666","169.5","DELPHI, IN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,24,","","","5",",,6,21,","33.0",",,6,27,","17.2",",6,06,","","","469.8",",6","74.6",",,,6","5",",,,6","2.67",",6","8.37",",,,6","-3.03",",,,6"
"USC00122149","1893-12","40.615","-86.666","169.5","DELPHI, IN US","","","0.0","3,6","10",",6","3",",6","1",",6","","","","","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","","","-20.0","2,6,04,","","","","","30.0",",,6,15,","15.6","2,6,24,","","","567.0","2,6","57.7",",,,6","","","-1.81","3,6","3.67","2,,,6","-7.29","2,,,6"
"USC00122149","1894-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","","","-24.4",",6,25,","","","38",",,6,23,","15.0",",,6,04,","13.9",",6,17,","","","580.0",",6","48.5",",,,6","88",",,,6","-0.38",",6","5.35",",,,6","-6.10",",,,6"
"USC00122149","1894-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","9","1,6","5","1,6","1","1,6","","","2",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,16,","","","279",",,6,12,","37.1","1,,6,12,","12.2",",6,28,","","","618.3",",6","76.0","1,,,6","327",",,,6","-3.75",",6","1.69",",,,6","-9.19",",,,6"
"USC00122149","1894-03","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","2","1,6","3","1,6","0","1,6","","","","","-12.2",",6,26,","","","114",",,6,28,","17.8",",,6,06,","24.4","1,6,20,","","","366.2","1,6","70.9",",,,6","114",",,,6","6.13","1,6","12.28","1,,,6","-0.03",",,,6"
"USC00122149","1894-04","40.615","-86.666","169.5","DELPHI, IN US","5.2","6","5.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,02,","","","","","27.7",",,6,19,","29.4",",6,30,","","","255.2",",6","67.5",",,,6","","","10.00",",6","16.89",",,,6","3.11",",,,6"
"USC00122149","1894-05","40.615","-86.666","169.5","DELPHI, IN US","22.6","6","17.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,19,","","","","","","","30.0",",6,14,","","","137.5",",6","","","","","14.46",",6","20.91",",,,6","8.01",",,,6"
"USC00122149","1894-06","40.615","-86.666","169.5","DELPHI, IN US","188.1","6","165.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","","","4.4",",6,07,","","","","","39.9",",,6,17,","36.1",",6,11,","","","20.6",",6","82.4",",,,6","","","23.16",",6","30.89",",,,6","15.44",",,,6"
"USC00122149","1894-07","40.615","-86.666","169.5","DELPHI, IN US","376.3","6","188.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.6",",6,21,+","","","","","40.6",",,6,01,","37.2",",6,18,","0.0","6","0.0",",6","44.4",",,,6","","","24.40",",6","32.45",",,,6","16.35",",,,6"
"USC00122149","1894-08","40.615","-86.666","169.5","DELPHI, IN US","525.7","6","149.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.2",",6,04,","","","","","15.7",",,6,18,","37.2",",6,09,","1.4","6","1.4",",6","37.0",",,,6","","","23.11",",6","30.95",",,,6","15.26",",,,6"
"USC00122149","1894-09","40.615","-86.666","169.5","DELPHI, IN US","617.3","6","91.6",",6","7","1,6","7","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","4.4",",6,25,","","","","","50.3","1,,6,04,","37.2",",6,14,","29.0","6","27.6",",6","150.3","1,,,6","","","20.47",",6","26.98",",,,6","13.95",",,,6"
"USC00122149","1894-10","40.615","-86.666","169.5","DELPHI, IN US","622.6","6","5.3","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","","","-1.1","1,6,15,","","","","","8.1",",,6,22,","28.3","1,6,20,","179.6","6","150.6","1,6","23.1",",,,6","","","13.11","2,6","19.07","1,,,6","7.15","1,,,6"
"USC00122149","1894-11","40.615","-86.666","169.5","DELPHI, IN US","622.6","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,28,","","","","","","","18.3",",6,01,","605.7","6","426.1",",6","","","","","4.13",",6","9.21",",,,6","-0.95",",,,6"
"USC00122149","1894-12","40.615","-86.666","169.5","DELPHI, IN US","622.6","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","0",",T,6,31,+","23.9",",,6,10,","17.2",",6,20,","1111.4","6","505.7",",6","50.5",",,,6","0",",T,,6","2.02",",6","6.25",",,,6","-2.20",",,,6"
"USC00122149","1895-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","","","-27.8",",6,12,","","","160",",,6,11,","18.8",",,6,11,","13.9",",6,21,","1904.0","6","792.6",",6","66.9",",,,6","546",",,,6","-7.23",",6","-1.30",",,,6","-13.17",",,,6"
"USC00122149","1895-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","","","-27.8",",6,08,","","","51",",,6,06,","6.4",",,6,28,+","16.1",",6,28,","2637.5","6","733.5",",6","23.0",",,,6","107",",,,6","-7.86",",6","-1.97",",,,6","-13.76",",,,6"
"USC00122149","1895-03","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","3",",6","2",",6","0",",6","","","","","-13.9",",6,05,","","","51",",,6,04,","12.2",",,6,31,","28.9",",6,29,","3121.4","6","483.9",",6","27.0",",,,6","106",",,,6","2.72",",6","10.05",",,,6","-4.61",",,,6"
"USC00122149","1895-04","40.615","-86.666","169.5","DELPHI, IN US","8.9","6","8.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","1",",6","","","","","-3.3",",6,03,","","","5",",,6,02,","15.2",",,6,08,","32.2",",6,30,","3299.5","6","178.1",",6","50.1",",,,6","5",",,,6","12.69",",6","19.98",",,,6","5.40",",,,6"
"USC00122149","1895-05","40.615","-86.666","169.5","DELPHI, IN US","103.3","6","94.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","8",",6","","","","","0.0",",6,14,","","","","","11.9",",,6,11,","36.1",",6,31,","3402.3","6","102.8",",6","27.0",",,,6","","","18.06",",6","25.48",",,,6","10.65",",,,6"
"USC00122149","1895-06","40.615","-86.666","169.5","DELPHI, IN US","252.8","6","149.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","8.3",",6,06,","","","","","8.4",",,6,20,","37.2",",6,03,","3404.0","6","1.7",",6","36.0",",,,6","","","23.26",",6","30.93",",,,6","15.59",",,,6"
"USC00122149","1895-07","40.615","-86.666","169.5","DELPHI, IN US","376.6","6","123.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.7",",6,10,","","","","","21.8",",,6,17,","34.4",",6,16,","3.3","6","3.3",",6","68.1",",,,6","","","22.22",",6","29.47",",,,6","14.96",",,,6"
"USC00122149","1895-08","40.615","-86.666","169.5","DELPHI, IN US","538.6","6","162.0",",6","5","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.3",",6,02,","","","","","30.2","1,,6,26,","36.1",",6,16,+","4.7","6","1.4",",6","68.3","1,,,6","","","23.51",",6","31.10",",,,6","15.93",",,,6"
"USC00122149","1895-09","40.615","-86.666","169.5","DELPHI, IN US","649.1","6","110.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","9",",6","","","","","0.0",",6,30,","","","","","36.8",",,6,04,","34.4",",6,22,","44.1","6","39.4",",6","71.4",",,,6","","","20.70",",6","27.58",",,,6","13.83",",,,6"
"USC00122149","1895-10","40.615","-86.666","169.5","DELPHI, IN US","649.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,30,","","","","","8.4",",,6,06,","23.9",",6,03,","339.2","6","295.1",",6","19.4",",,,6","","","8.81",",6","16.12",",,,6","1.51",",,,6"
"USC00122149","1895-11","40.615","-86.666","169.5","DELPHI, IN US","649.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,+","","","5",",,6,21,","31.2",",,6,25,","20.6",",6,07,+","732.2","6","393.0",",6","109.4",",,,6","5",",,,6","5.23",",6","10.15",",,,6","0.31",",,,6"
"USC00122149","1895-12","40.615","-86.666","169.5","DELPHI, IN US","649.1","6","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","196",",,6,30,","33.8",",,6,19,","15.0",",6,19,","1262.5","6","530.3",",6","123.9",",,,6","259",",,,6","1.23",",6","5.55",",,,6","-3.10",",,,6"
"USC00122149","1896-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0","2,6","8","1,6","2","1,6","0","1,6","","","0",",6","2","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,04,","","","13",",,6,05,+","9.1","1,,6,23,","10.6","1,6,30,","1864.6","6","602.1","1,6","20.1","1,,,6","26",",,,6","-2.65","2,6","1.87","1,,,6","-7.18","1,,,6"
"USC00122149","1896-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,20,","","","51",",,6,13,","14.0",",,6,13,","16.7",",6,27,","2446.8","6","582.2",",6","43.7",",,,6","76",",,,6","-1.74",",6","2.80",",,,6","-6.29",",,,6"
"USC00122149","1896-04","40.615","-86.666","169.5","DELPHI, IN US","","","15.1",",6","9","1,6","5","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,04,+","","","0",",T,6,08,+","26.9","1,,6,23,","28.9",",6,17,","","","191.6",",6","66.5","1,,,6","0",",T,,6","12.45",",6","18.34",",,,6","6.56",",,,6"
"USC00122149","1896-05","40.615","-86.666","169.5","DELPHI, IN US","","","33.9",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.7",",6,04,","","","","","28.4",",,6,25,","30.6",",6,13,+","","","37.5",",6","116.1",",,,6","","","18.22",",6","24.90",",,,6","11.54",",,,6"
"USC00122149","1896-06","40.615","-86.666","169.5","DELPHI, IN US","","","59.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","6.7",",6,11,+","","","","","51.1",",,6,08,","32.8",",6,25,","","","24.7",",6","76.0",",,,6","","","19.51",",6","25.89",",,,6","13.13",",,,6"
"USC00122149","1896-07","40.615","-86.666","169.5","DELPHI, IN US","","","168.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.9",",6,17,","","","","","80.3",",,6,20,","34.4",",6,30,+","0.3","6","0.3",",6","193.2",",,,6","","","23.74",",6","29.94",",,,6","17.55",",,,6"
"USC00122149","1896-08","40.615","-86.666","169.5","DELPHI, IN US","","","155.3",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,28,","","","","","48.8",",,6,12,","36.1",",6,06,","3.0","6","2.7",",6","167.9",",,,6","","","23.25",",6","29.35",",,,6","17.15",",,,6"
"USC00122149","1896-09","40.615","-86.666","169.5","DELPHI, IN US","","","48.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","","","0.6",",6,23,","","","","","41.9",",,6,27,","32.8",",6,12,","76.7","6","73.7",",6","122.4",",,,6","","","17.50",",6","23.35",",,,6","11.64",",,,6"
"USC00122149","1896-10","40.615","-86.666","169.5","DELPHI, IN US","","","3.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","","","-5.0",",6,25,+","","","","","12.7",",,6,30,","27.2","1,6,29,","337.2","6","260.5","1,6","17.5",",,,6","","","9.76","1,6","16.97","1,,,6","2.55",",,,6"
"USC00122149","1896-11","40.615","-86.666","169.5","DELPHI, IN US","","","0.8",",6","8","1,6","7","1,6","0","1,6","","","1",",6","0",",6","16",",6","2",",6","5",",6","0",",6","","","","","-14.4",",6,30,","","","51",",,6,05,","23.9","1,,6,05,","24.4",",6,18,","712.1","6","374.9",",6","64.0","1,,,6","51",",,,6","5.87",",6","10.89",",,,6","0.84",",,,6"
"USC00122149","1896-12","40.615","-86.666","169.5","DELPHI, IN US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","0",",T,6,24,+","8.1",",,6,08,","17.2",",6,13,","1269.1","6","557.0",",6","19.9",",,,6","0",",T,,6","0.36",",6","4.89",",,,6","-4.16",",,,6"
"USC00122149","1897-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","3",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","","","-27.8",",6,25,","","","127",",,6,24,","25.9",",,6,02,","17.8",",6,03,","1991.1","6","722.0",",6","96.4",",,,6","229",",,,6","-4.96",",6","-0.42",",,,6","-9.50",",,,6"
"USC00122149","1897-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","","","12.4",",,6,05,","12.2",",6,21,+","2544.2","6","553.1",",6","38.1",",,,6","","","-1.42",",6","3.43",",,,6","-6.27",",,,6"
"USC00122149","1897-03","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","5",",,6,02,","15.2",",,6,02,","18.3",",6,09,","2970.7","6","426.5",",6","97.2",",,,6","5",",,,6","4.58",",6","10.07",",,,6","-0.92",",,,6"
"USC00122149","1897-04","40.615","-86.666","169.5","DELPHI, IN US","3.0","6","3.0","2,6","13","2,6","7","2,6","0","2,6","","","0",",6","0","2,6","7","2,6","0","1,6","5","1,6","0","1,6","","","","","-7.8","2,6,20,","","","0",",T,6,14,+","19.1","2,,6,25,","28.3","1,6,28,","3233.5","6","262.8","1,6","73.6","2,,,6","0",",T,,6","9.22","2,6","14.94","1,,,6","3.51","2,,,6"
