"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020046","1958-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","13","1,r","2","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-38.6","1,r,11,","","","2.9","1,,r,12,","-4.7","1,r,27,","","","1177.9","1,r","15.5","1,,,r","-25.29","1,r","-20.80","1,,,r","-29.79","1,,,r"
"RSM00020046","1958-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","8","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-37.4","1,r,30,","","","14.2","1,,r,19,","-7.4","1,r,19,","","","1372.0","1,r","20.2","1,,,r","-27.40","1,r","-23.72","1,,,r","-31.08","1,,,r"
"RSM00020046","1958-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","7","1,r","0","1,r","0","1,r","","","22","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-37.4","1,r,03,","","","0.9","1,,r,30,","-1.7","1,r,24,","","","1106.6","1,r","4.3","1,,,r","-19.82","1,r","-16.38","1,,,r","-23.27","1,,,r"
"RSM00020046","1958-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","7","1,r","1","1,r","0","1,r","","","4","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-20.3","1,r,16,","","","2.9","1,,r,01,","-1.9","1,r,02,","","","841.2","1,r","8.0","1,,,r","-9.71","1,r","-7.00","1,,,r","-12.41","1,,,r"
"RSM00020046","1958-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","5","3,r","0","3,r","0","3,r","","","0","3,r","22","3,r","16","3,r","0","3,r","0","3,r","-7.9","3,r,05,","","","2.2","3,,r,10,","7.1","3,r,28,","","","537.8","3,r","5.7","3,,,r","-1.59","3,r","0.21","3,,,r","-3.38","3,,,r"
"RSM00020046","1958-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","10","1,r","1","1,r","0","1,r","","","0","1,r","19","1,r","1","1,r","0","1,r","0","1,r","-2.7","1,r,10,","","","11.5","1,,r,30,","7.1","1,r,18,","515.8","r","515.8","1,r","20.0","1,,,r","1.14","1,r","2.73","1,,,r","-0.45","1,,,r"
"RSM00020046","1958-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","8","3,r","1","3,r","0","3,r","","","0","3,r","28","3,r","9","3,r","0","3,r","0","3,r","-3.8","3,r,28,","","","2.6","3,,r,08,","3.4","3,r,04,","1044.6","r","528.8","3,r","10.1","3,,,r","-0.55","3,r","0.54","3,,,r","-1.65","3,,,r"
"RSM00020046","1958-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","10","3,r","1","3,r","0","3,r","","","0","3,r","27","3,r","24","3,r","0","3,r","0","3,r","-11.8","3,r,10,","","","2.9","3,,r,23,","0.4","3,r,23,","1647.0","r","602.4","3,r","11.6","3,,,r","-3.98","3,r","-2.41","3,,,r","-5.55","3,,,r"
"RSM00020046","1958-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","13","1,r","3","1,r","0","1,r","","","13","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-25.6","1,r,19,","","","8.5","1,,r,07,","1.2","1,r,11,","2542.5","r","895.5","1,r","26.3","1,,,r","-11.52","1,r","-8.35","1,,,r","-14.69","1,,,r"
"RSM00020046","1958-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","2,r","8","2,r","1","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-37.0","2,r,07,","","","5.1","2,,r,12,","-6.4","2,r,31,","","","1319.3","2,r","15.0","2,,,r","-27.16","2,r","-22.88","2,,,r","-31.44","2,,,r"
