"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229154","1945-04","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","13",",6","10",",6","2",",6","","","0",",6","","","0",",,6,30,+","54.9",",,6,28,","171.0",",,,6","0",",,,6"
"USC00229154","1945-05","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,16,","50.0",",,,6","0",",,,6"
"USC00229154","1945-06","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.2",",,6,15,","61.7",",,,6","0",",,,6"
"USC00229154","1945-07","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","6",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","40.9",",,6,26,","132.8",",,,6","0",",,,6"
"USC00229154","1945-08","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","17.5",",,6,16,","38.4",",,,6","0",",,,6"
"USC00229154","1945-09","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","8",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","77.7",",,6,13,","138.6",",,,6","0",",,,6"
"USC00229154","1945-10","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","8",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","61.0",",,6,01,","118.6",",,,6","0",",,,6"
"USC00229154","1945-11","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","9",",6","7",",6","0",",6","","","","","","","","","19.3",",,6,10,","87.1",",,,6","",""
"USC00229154","1945-12","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","12",",6","8",",6","0",",6","","","","","","","","","21.8",",,6,25,","101.2",",,,6","",""
"USC00229154","1946-01","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","17",",6","12",",6","5",",6","","","","","","","","","50.3",",,6,07,","292.7",",,,6","",""
"USC00229154","1946-02","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","10",",6","7",",6","3",",6","","","0",",6","","","0",",,6,28,+","117.9",",,6,09,","227.7",",,,6","0",",,,6"
"USC00229154","1946-03","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","8",",6","7",",6","3",",6","","","0",",6","","","0",",,6,31,+","66.5",",,6,16,","208.1",",,,6","0",",,,6"
"USC00229154","1946-04","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","5",",6","4",",6","2",",6","","","0",",6","","","0",",,6,30,+","26.2",",,6,16,","70.4",",,,6","0",",,,6"
"USC00229154","1946-05","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","15",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","33.3",",,6,01,","145.3",",,,6","0",",,,6"
"USC00229154","1946-06","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","9",",6","8",",6","3",",6","","","0",",6","","","0",",,6,30,+","32.8",",,6,21,","176.3",",,,6","0",",,,6"
"USC00229154","1946-07","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","14",",6","12",",6","3",",6","","","0",",6","","","0",",,6,31,+","50.8",",,6,08,","221.2",",,,6","0",",,,6"
"USC00229154","1946-08","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","2",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","28.7",",,6,06,","29.7",",,,6","0",",,,6"
"USC00229154","1946-09","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","5",",6","3",",6","0",",6","","","","","","","","","21.3",",,6,23,","42.8",",,,6","",""
"USC00229154","1946-10","34.06667","-90.36667","46.0","VANCE 1 SW, MS US","4",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","50.0",",,6,25,","78.3",",,,6","0",",,,6"
