"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0002","2007-05","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,05,","71.7","1,,,N","0","1,,,N"
"US1TNCH0002","2007-06","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,26,","57.1",",,,N","0",",,,N"
"US1TNCH0002","2007-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,11,","42.6",",,,N","0",",,,N"
"US1TNCH0002","2007-08","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.4","3,,N,30,","25.4","3,,,N","0","3,,,N"
"US1TNCH0002","2007-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,10,","57.4",",,,N","0",",,,N"
"US1TNCH0002","2007-12","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","14",",N","10",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,21,","134.3",",,,N","0",",,,N"
"US1TNCH0002","2008-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,30,","79.8",",,,N","0",",,,N"
"US1TNCH0002","2008-02","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","12","2,N","7","2,N","0","2,N","0","2,N","13","2,,N,27,","18.8","2,,N,01,","73.5","2,,,N","13","2,,,N"
"US1TNCH0002","2008-04","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","15","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,30,+","50.3","1,,N,04,","221.4","1,,,N","0","1,,,N"
"US1TNCH0002","2008-05","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","15",",N","11",",N","1",",N","0",",N","0",",,N,31,+","54.9",",,N,03,","152.6",",,,N","0",",,,N"
"US1TNCH0002","2008-06","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.3",",,N,29,","42.3",",,,N","0",",,,N"
"US1TNCH0002","2008-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.2","1,,N,13,","101.1","1,,,N","0","1,,,N"
"US1TNCH0002","2008-08","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,26,","39.4","1,,,N","0","1,,,N"
"US1TNCH0002","2008-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.1","3,,N,06,","48.7",",a,,N","0","3,,,N"
"US1TNCH0002","2008-10","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","55.1",",,N,08,","122.4",",,,N","0",",,,N"
"US1TNCH0002","2008-11","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.2","1,,N,25,","48.6","1,,,N","0","1,,,N"
"US1TNCH0002","2008-12","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","17","1,N","10","1,N","2","1,N","","","","","86.1","1,,N,10,","178.1","1,,,N","",""
"US1TNCH0002","2009-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","11",",N","7",",N","1",",N","","","","","69.6",",,N,28,","130.3",",,,N","",""
"US1TNCH0002","2009-02","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","9","1,N","6","1,N","1","1,N","","","","","30.2","1,,N,27,","75.9","1,,,N","",""
"US1TNCH0002","2009-04","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","11",",N","9",",N","0",",N","","","","","24.4",",,N,20,","121.7",",,,N","",""
"US1TNCH0002","2009-06","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","5",",N","1",",N","","","","","34.5",",,N,12,","70.2",",,,N","",""
"US1TNCH0002","2009-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","13","2,N","11","2,N","3","2,N","","","","","42.7","2,,N,06,","214.2","2,,,N","",""
"US1TNCH0002","2009-08","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","6",",N","1",",N","","","","","33.5",",,N,05,","68.7",",,,N","",""
"US1TNCH0002","2009-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","16",",N","13",",N","4",",N","","","","","73.2",",,N,17,","283.8",",,,N","",""
"US1TNCH0002","2009-10","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","17",",N","11",",N","2",",N","","","","","54.4",",,N,31,","207.1",",,,N","",""
"US1TNCH0002","2010-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","10",",N","6",",N","1",",N","","","","","31.2",",,N,17,","107.3",",,,N","",""
"US1TNCH0002","2010-02","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","6","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,05,","46.3","3,,,N","",""
"US1TNCH0002","2010-04","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8","2,N","5","2,N","1","2,N","","","","","62.7","2,,N,25,","88.9","2,,,N","",""
"US1TNCH0002","2010-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8","4,N","7","4,N","2","4,N","","","","","35.6","4,,N,13,","105.2","1,a,,N","",""
"US1TNCH0002","2010-08","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","7",",N","6",",N","1",",N","","","","","62.0",",,N,18,","136.9",",,,N","",""
"US1TNCH0002","2010-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","29.0","1,,N,11,","32.8","1,,,N","0","5,,,N"
"US1TNCH0002","2010-10","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.2","1,,N,27,","24.6","1,,,N","0","5,,,N"
"US1TNCH0002","2011-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","6","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,01,","38.6","5,,,N","",""
"US1TNCH0002","2011-02","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","9","2,N","6","2,N","2","2,N","","","","","50.0","2,,N,25,","110.1","2,,,N","",""
"US1TNCH0002","2011-03","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","14","4,N","9","4,N","3","4,N","","","","","49.8","4,,N,01,","163.0","1,a,,N","",""
"US1TNCH0002","2011-04","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","12",",N","9",",N","4",",N","","","","","47.0",",,N,27,","223.3",",,,N","",""
"US1TNCH0002","2011-06","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","11",",N","8",",N","0",",N","","","","","14.7",",,N,27,","67.3",",,,N","",""
"US1TNCH0002","2011-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","6",",N","6",",N","0",",N","","","","","15.5",",,N,06,","68.6",",,,N","",""
"US1TNCH0002","2011-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","13","5,N","8","5,N","2","5,N","","","","","27.2","5,,N,06,","122.6","5,,,N","",""
"US1TNCH0002","2011-10","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","6",",N","3",",N","0",",N","","","","","8.6",",,N,29,","25.2",",,,N","",""
"US1TNCH0002","2011-12","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","11",",N","8",",N","1",",N","","","","","48.3",",,N,06,","114.2",",,,N","",""
"US1TNCH0002","2012-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","12",",N","9",",N","0",",N","","","","","24.1",",,N,27,","125.5",",,,N","",""
"US1TNCH0002","2012-03","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8","4,N","7","4,N","1","4,N","","","","","46.2","4,,N,09,","96.8","4,,,N","",""
