"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0007","2013-10","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,05,","66.9",",,,N","",""
"US1MAHS0007","2013-11","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","13","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,01,","54.7","4,,,N","",""
"US1MAHS0007","2014-02","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","14","1,N","10","1,N","1","1,N","27","1,N","8","3,N","572","1,,N,20,","315","3,,N,14,","43.7","1,,N,14,","117.1","1,,,N","888","3,,,N"
"US1MAHS0007","2014-03","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","15","4,,N,20,","46.0","4,,N,30,","104.6",",a,,N","42","4,,,N"
"US1MAHS0007","2014-04","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","13",",N","7",",N","1",",N","","","","","","","","","33.0",",,N,16,","84.9",",,,N","",""
"US1MAHS0007","2014-05","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","13","5,N","6","5,N","1","5,N","","","","","","","","","46.0","5,,N,17,","113.1",",a,,N","",""
"US1MAHS0007","2014-06","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","154.5","1,a,,N","",""
"US1MAHS0007","2014-08","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","90.5","2,a,,N","",""
"US1MAHS0007","2014-10","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","240.0",",a,,N","",""
"US1MAHS0007","2014-11","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","62.0","4,a,,N","",""
"US1MAHS0007","2015-01","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","12","5,N","8","5,N","2","5,N","","","6","5,N","","","81","5,,N,27,","36.1","5,,N,19,","121.3",",a,,N","389","5,,,N"
"US1MAHS0007","2015-02","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","13","2,N","8","2,N","0","2,N","","","8","4,N","","","180","4,,N,03,","14.5","2,,N,  ,","81.2",",a,,N","1018","4,,,N"
"US1MAHS0007","2015-03","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","53.1",",a,,N","",""
"US1MAHS0007","2015-05","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","36.7",",a,,N","",""
"US1MAHS0007","2015-07","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","13","4,N","7","4,N","1","4,N","","","","","","","","","36.1","4,,N,10,","86.6","2,a,,N","",""
"US1MAHS0007","2015-09","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","7",",N","4",",N","2",",N","","","","","","","","","55.4",",,N,30,","108.3",",,,N","",""
"US1MAHS0007","2015-11","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","","","","","","","","","","","","","","","","","67.0","5,a,,N","",""
"US1MAHS0007","2016-01","42.492717","-72.94538","423.1","PLAINFIELD 2.2 SW, MA US","12","1,N","4","1,N","1","1,N","30","1,N","1","3,N","89","1,,N,18,","30","3,,N,13,","33.3","1,,N,11,","54.1","1,,,N","85","3,,,N"
