"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134310","1962-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","22",",E","7",",E","14",",","630",",,E,02,+","70.4",",,E,31,","408.7",",,,E"
"NOE00134310","1962-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","14",",E","3",",E","20",",","160",",,E,06,","53.6",",,E,15,","246.7",",,,E"
"NOE00134310","1962-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","9",",E","0",",E","29",",","170",",,E,30,+","8.8",",,E,09,","54.6",",,,E"
"NOE00134310","1962-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","9",",E","1",",E","12",",","160",",,E,01,","29.9",",,E,11,","108.5",",,,E"
"NOE00134310","1962-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,17,","119.4",",,,E"
"NOE00134310","1962-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","9",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,24,","127.1",",,,E"
"NOE00134310","1962-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,31,","103.5",",,,E"
"NOE00134310","1962-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","27",",E","23",",E","3",",E","0",",","0",",,E,31,+","36.7",",,E,25,","366.4",",,,E"
"NOE00134310","1962-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","38.1",",,E,30,","178.8",",,,E"
"NOE00134310","1962-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","15",",E","6",",E","0",",","0",",,E,31,+","50.9",",,E,01,","313.9",",,,E"
"NOE00134310","1962-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","11",",E","0",",E","7",",","210",",,E,23,+","25.0",",,E,14,","128.0",",,,E"
"NOE00134310","1962-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","9",",E","1",",E","18",",","150",",,E,20,+","40.0",",,E,08,","129.7",",,,E"
"NOE00134310","1963-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","8",",E","3",",E","0",",E","23",",","60",",,E,23,+","9.6",",,E,23,","30.0",",,,E"
"NOE00134310","1963-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","7",",E","1",",E","0",",E","18",",","200",",,E,16,+","13.2",",,E,10,","18.2",",,,E"
"NOE00134310","1963-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","11",",E","6",",E","1",",E","5",",","70",",,E,04,+","27.2",",,E,24,","67.1",",,,E"
"NOE00134310","1963-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","0",",E","0",",","20",",,E,02,","21.4",",,E,14,","77.6",",,,E"
"NOE00134310","1963-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","20",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,20,","275.1",",,,E"
"NOE00134310","1963-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,23,","117.4",",,,E"
"NOE00134310","1963-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,17,","155.5",",,,E"
"NOE00134310","1963-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","26",",E","21",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,26,","204.1",",,,E"
"NOE00134310","1963-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","24",",E","19",",E","6",",E","0",",","0",",,E,30,+","49.6",",,E,24,","318.8",",,,E"
"NOE00134310","1963-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","61.4",",,E,11,","288.9",",,,E"
"NOE00134310","1963-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","15",",E","2",",E","0",",","20",",,E,18,+","44.5",",,E,14,","206.1",",,,E"
"NOE00134310","1963-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","7",",E","0",",E","3",",","40",",,E,21,+","17.4",",,E,30,","73.7",",,,E"
"NOE00134310","1964-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,29,","131.7",",,,E"
"NOE00134310","1964-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,29,+","17.8",",,E,01,","81.9",",,,E"
"NOE00134310","1964-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","3",",E","1",",E","0",",E","1",",","40",",,E,03,","3.7",",,E,02,","4.7",",,,E"
"NOE00134310","1964-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,12,","76.8",",,,E"
"NOE00134310","1964-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","42.7",",,E,07,","123.0",",,,E"
"NOE00134310","1964-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","26",",E","19",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,15,","166.9",",,,E"
"NOE00134310","1964-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","27",",E","18",",E","3",",E","0",",","0",",,E,31,+","38.5",",,E,07,","253.9",",,,E"
"NOE00134310","1964-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","45.2",",,E,23,","224.9",",,,E"
"NOE00134310","1964-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","13",",E","2",",E","0",",","0",",,E,30,+","33.2",",,E,22,","208.6",",,,E"
"NOE00134310","1964-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","46.1",",,E,07,","166.2",",,,E"
"NOE00134310","1964-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","0",",E","0",",","20",",,E,30,+","24.8",",,E,12,","236.4",",,,E"
"NOE00134310","1964-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","21",",E","15",",E","4",",E","8",",","100",",,E,30,","68.6",",,E,29,","285.0",",,,E"
"NOE00134310","1965-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","15",",E","4",",E","20",",","280",",,E,31,+","37.7",",,E,10,","254.9",",,,E"
"NOE00134310","1965-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","9",",E","0",",E","24",",","280",",,E,02,+","17.3",",,E,12,","61.9",",,,E"
"NOE00134310","1965-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","0",",E","16",",","150",",,E,08,","12.3",",,E,17,","68.6",",,,E"
"NOE00134310","1965-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","12",",E","0",",E","0",",","10",",,E,19,","16.6",",,E,12,","85.9",",,,E"
"NOE00134310","1965-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,08,","91.8",",,,E"
"NOE00134310","1965-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","15",",E","2",",E","0",",","0",",,E,30,+","28.6",",,E,21,","179.5",",,,E"
"NOE00134310","1965-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,01,","72.8",",,,E"
"NOE00134310","1965-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","39.1",",,E,01,","214.6",",,,E"
"NOE00134310","1965-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","11",",E","3",",E","0",",","0",",,E,30,+","30.2",",,E,16,","164.9",",,,E"
"NOE00134310","1965-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","70.7",",,E,27,","222.2",",,,E"
"NOE00134310","1965-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","11",",E","8",",E","1",",E","4",",","200",",,E,30,+","26.7",",,E,02,","80.3",",,,E"
"NOE00134310","1965-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","12",",E","0",",E","20",",","230",",,E,09,+","10.8",",,E,27,","70.5",",,,E"
"NOE00134310","1966-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","4",",E","0",",E","6",",","150",",,E,05,+","14.5",",,E,29,","45.7",",,,E"
"NOE00134310","1966-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","10",",E","0",",E","6",",","90",",,E,20,+","16.1",",,E,27,","101.4",",,,E"
"NOE00134310","1966-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","24",",E","20",",E","2",",E","13",",","240",",,E,14,+","35.5",",,E,05,","241.5",",,,E"
"NOE00134310","1966-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","6",",E","4",",E","0",",E","18",",","60",",,E,04,+","7.6",",,E,27,","23.0",",,,E"
"NOE00134310","1966-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,22,","133.8",",,,E"
"NOE00134310","1966-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","10",",E","2",",E","0",",","0",",,E,30,+","26.0",",,E,04,","115.6",",,,E"
"NOE00134310","1966-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","48.2",",,E,25,","170.4",",,,E"
"NOE00134310","1966-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,10,","134.1",",,,E"
