"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0018","2011-05","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10","4,N","4","4,N","0","4,N","","","","","","","","","16.8","4,,N,16,","49.4",",a,,N","",""
"US1WADG0018","2011-06","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","4",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,09,","14.2",",,,N","",""
"US1WADG0018","2011-07","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","5","2,N","1","2,N","0","2,N","","","","","","","","","7.1","2,,N,26,","13.7",",a,,N","",""
"US1WADG0018","2011-09","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,27,+","0.6",",,,N","0","2,,,N"
"US1WADG0018","2011-10","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,06,","20.6",",,,N","",""
"US1WADG0018","2011-11","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,17,","11.8",",,,N","",""
"US1WADG0018","2012-01","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","6",",N","0",",N","","","3","3,N","","","165","3,,N,19,","15.0",",,N,19,","40.0",",,,N","327","3,,,N"
"US1WADG0018","2012-02","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","13",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,29,","25.2",",,,N","",""
"US1WADG0018","2012-03","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,28,","37.3",",,,N","",""
"US1WADG0018","2012-04","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,26,","33.7",",,,N","",""
"US1WADG0018","2012-05","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.3",",,N,04,","8.3",",,,N","0","5,,,N"
"US1WADG0018","2012-06","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,08,","24.7",",,,N","",""
"US1WADG0018","2012-07","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","5",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.3",",,N,01,","11.9",",,,N","0","4,,,N"
"US1WADG0018","2012-09","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WADG0018","2012-10","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","12",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,23,","46.8",",,,N","",""
"US1WADG0018","2012-11","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","13",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,18,","19.3",",,,N","",""
"US1WADG0018","2013-01","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6",",N","0",",N","0",",N","31",",N","0","2,N","191",",,N,02,+","13","2,,N,07,+","1.5",",,N,06,","4.9",",,,N","26","2,,,N"
"US1WADG0018","2013-02","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","1.0",",,N,28,","1.0",",,,N","0","3,,,N"
