"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200108","1888-11","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00200108","1888-12","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","21.8",",,6,16,","","","","","","","66.8",",,,6","51",",,,6","","","","","",""
"USC00200108","1889-01","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","10.7","1,,6,21,+","","","","","","","45.0","1,,,6","","","","","","","",""
"USC00200108","1889-02","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","11","5,6","7","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","8.1","5,,6,13,","","","","","","","46.3","5,,,6","","","","","","","",""
"USC00200108","1889-04","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,12,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00200108","1889-05","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,30,","","","","","","","100.2",",,,6","","","","","","","",""
"USC00200108","1889-06","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","173.2",",,,6","","","","","","","",""
"USC00200108","1889-07","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00200108","1889-08","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,09,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00200108","1889-09","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","10","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","57.4","1,,6,05,","","","","","","","100.1","1,,,6","","","","","","","",""
"USC00200108","1889-10","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,31,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00200108","1889-11","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,27,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00200108","1889-12","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","12","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,6,10,","","","","","","","63.3","2,,,6","","","","","","","",""
"USC00200108","1890-01","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","17.3",",,6,13,","","","","","","","94.5",",,,6","167",",,,6","","","","","",""
"USC00200108","1890-02","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00200108","1890-03","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,11,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00200108","1890-04","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,10,","20.3",",,6,08,","","","","","","","110.0",",,,6","8",",,,6","","","","","",""
"USC00200108","1890-05","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,10,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00200108","1890-06","42.53333","-85.9",,"ALLEGAN 1, MI US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,11,","","","","","","","135.4",",,,6","","","","","","","",""
