"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247864","1965-02","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0","3,0","3","3,0","1","3,0","0","3,0","23","5,0","4","3,0","5","3,0","19","3,0","6","3,0","0","3,0","0","3,0","","","","","-27.2","3,0,23,","330","5,,0,14,","76","3,,0,14,","3.0","3,,0,14,","16.7","3,0,18,","","","501.5","3,0","5.0","3,,,0","203","3,,,0","-1.73","3,0","5.92","3,,,0","-9.37","3,,,0"
"USC00247864","1965-03","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","3",",0","1",",0","0",",0","20","2,","","","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,24,","229","2,,0,22,","","","4.3",",,0,22,","13.3",",0,04,","","","773.9",",0","8.1",",,,0","","","-6.63",",0","0.16",",,,0","-13.42",",,,0"
"USC00247864","1965-04","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","7",",0","4",",0","0",",0","5",",","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","2","","-12.2",",0,17,","229",",,0,16,+","","","15.2",",,0,16,","24.4",",0,28,","","","383.7",",0","35.3",",,,0","","","5.54",",0","12.83",",,,0","-1.74",",,,0"
"USC00247864","1965-05","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","8","2,0","6","2,0","0","2,0","2","1,0","0","2,0","0",",0","10",",0","0",",0","11",",0","0",",0","","","3","","-4.4",",0,18,","127","1,,0,06,","0","2,,0,31,+","14.0","2,,0,07,","25.6",",0,16,","","","286.6",",0","49.1",",a,,0","0","2,,,0","9.09",",0","16.70",",,,0","1.47",",,,0"
"USC00247864","1965-06","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","9","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","27.8",",0,23,+","","","149.9",",0","120.9",",,,0","0",",,,0","13.34",",0","21.02",",,,0","5.65",",,,0"
"USC00247864","1965-07","47.155","-110.2238","1481.3","STANFORD, MT US","","","14.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","30.6",",0,27,","43.1","0","43.1",",0","36.9",",,,0","0",",,,0","17.42",",0","25.85",",,,0","8.99",",,,0"
"USC00247864","1965-08","47.155","-110.2238","1481.3","STANFORD, MT US","","","28.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","10","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.3",",0,12,+","117.2","0","74.1",",0","42.1",",,,0","0",",,,0","16.85",",0","25.28",",,,0","8.42",",,,0"
"USC00247864","1965-09","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","15",",0","9",",0","0",",0","0","3,0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","1","","-9.4",",0,18,","0","3,T,0,15,","152",",,0,27,","13.2",",,0,21,","26.7",",0,01,","482.7","0","365.5",",0","67.4",",,,0","279",",,,0","6.15",",0","12.83",",,,0","-0.53",",,,0"
"USC00247864","1965-10","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","26.7",",0,08,+","718.3","0","235.6",",0","0.0",",T,,0","0",",,,0","10.73",",0","19.78",",,,0","1.68",",,,0"
"USC00247864","1965-11","47.155","-110.2238","1481.3","STANFORD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","25",",0","2",",0","1",",0","0",",0","","","","","-17.8",",0,26,","25",",,0,15,","25",",,0,15,","1.3",",,0,06,","21.1",",0,04,","1209.3","0","491.0",",0","1.3",",,,0","25",",,,0","1.97",",0","9.22",",,,0","-5.29",",,,0"
