"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420527","1939-10","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,08,","13.5",",,6,08,","","","","","","","36.9",",,,6","191",",,,6","","","","","",""
"USC00420527","1939-12","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","5.1",",,6,25,","","","","","","","6.7",",,,6","165",",,,6","","","","","",""
"USC00420527","1940-01","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","14",",6","10",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,+","14.5",",,6,12,","","","","","","","70.3",",,,6","747",",,,6","","","","","",""
"USC00420527","1940-02","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","16",",6","12",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","","","178",",,6,07,","23.9",",,6,26,","","","","","","","104.1",",,,6","1093",",,,6","","","","","",""
"USC00420527","1940-03","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","12.2",",,6,26,","","","","","","","54.1",",,,6","584",",,,6","","","","","",""
"USC00420527","1940-04","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","13.2",",,6,02,","","","","","","","58.1",",,,6","228",",,,6","","","","","",""
"USC00420527","1940-05","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,16,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00420527","1940-08","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420527","1940-09","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420527","1940-10","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","30.5",",,6,26,","","","","","","","59.5",",,,6","153",",,,6","","","","","",""
"USC00420527","1940-11","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","9.7",",,6,18,","","","","","","","25.6",",,,6","343",",,,6","","","","","",""
"USC00420527","1940-12","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","9",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,12,","13.0",",,6,12,","","","","","","","32.8",",,,6","405",",,,6","","","","","",""
"USC00420527","1941-01","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","12",",6","5",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","21.8",",,6,24,","","","","","","","70.5",",,,6","976",",,,6","","","","","",""
"USC00420527","1941-02","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","10",",6","8",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","","","330",",,6,12,","51.3",",,6,12,","","","","","","","96.1",",,,6","813",",,,6","","","","","",""
"USC00420527","1941-03","38.26823","-112.48177","2217.4","BEAVER CANYON POWER HOUSE, UT US","","","","","12",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,02,","33.0",",,6,02,","","","","","","","91.4",",,,6","678",",,,6","","","","","",""
