"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031668","1957-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,24,","76",",,C,11,+","7.6",",,C,11,+","6.1",",C,01,","","","1035.5",",C","30.6",",,,C","306",",,,C","-15.07",",C","-9.80",",,,C","-20.34",",,,C"
"CA003031668","1957-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","10",",C","25",",C","12",",C","0",",C","0",",C","-32.8",",C,22,","64",",,C,18,","6.4",",,C,18,","11.1",",C,16,","","","708.9",",C","11.6",",,,C","116",",,,C","-6.98",",C","-1.03",",,,C","-12.94",",,,C"
"CA003031668","1957-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","29",",C","4",",C","0",",C","0",",C","-21.7",",C,06,","25",",,C,31,","2.5",",,C,31,","16.7",",C,20,","","","563.8",",C","7.2",",,,C","59",",,,C","0.15",",C","6.22",",,,C","-5.92",",,,C"
"CA003031668","1957-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","2",",C","0","1,C","19","1,C","4","1,C","3","1,C","0","1,C","-12.2","1,C,11,","76",",,C,09,","11.4",",,C,24,","27.8","1,C,29,","","","363.5","1,C","28.7",",,,C","127",",,,C","5.32","2,C","11.90","1,,,C","-1.26","1,,,C"
"CA003031668","1957-05","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","5.3",",,C,20,","28.9",",C,02,","","","169.8",",C","9.9",",,,C","0",",,,C","12.86",",C","20.13",",,,C","5.59",",,,C"
"CA003031668","1957-06","49.7333","-112.6333","862.0","COALDALE, AB CA","5.6","C","5.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,15,+","0",",,C,30,+","16.3",",,C,27,","28.9",",C,04,","","","103.1",",C","97.1",",,,C","0",",,,C","15.08",",C","21.37",",,,C","8.79",",,,C"
"CA003031668","1957-07","49.7333","-112.6333","862.0","COALDALE, AB CA","50.7","C","45.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,18,","0",",,C,31,+","21.6",",,C,03,","34.4",",C,13,","22.9","C","22.9",",C","31.1",",,,C","0",",,,C","19.05",",C","27.54",",,,C","10.56",",,,C"
"CA003031668","1957-08","49.7333","-112.6333","862.0","COALDALE, AB CA","62.0","C","11.3","2,C","4",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.4","1,C,27,","0",",,C,31,+","13.5",",,C,09,","31.1","1,C,04,","95.2","C","72.3","1,C","19.1",",,,C","0",",,,C","16.32","2,C","23.40","1,,,C","9.24","1,,,C"
"CA003031668","1957-09","49.7333","-112.6333","862.0","COALDALE, AB CA","65.3","C","3.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","12.2",",,C,17,","31.1",",C,06,","224.6","C","129.4",",C","38.6",",,,C","0",",,,C","14.13",",C","21.78",",,,C","6.48",",,,C"
"CA003031668","1957-10","49.7333","-112.6333","862.0","COALDALE, AB CA","65.6","C","0.3","1,C","6",",C","3",",C","1",",C","2",",C","1","1,C","20","1,C","9",",C","2",",C","0",",C","-18.3","1,C,25,","305",",,C,22,","30.5",",,C,22,","30.0",",C,01,","716.1","C","491.5",",C","66.0",",,,C","477",",,,C","2.24","1,C","7.27",",,,C","-2.80","1,,,C"
"CA003031668","1957-11","49.7333","-112.6333","862.0","COALDALE, AB CA","65.6","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.7",",C,17,","127",",,C,15,","12.7",",,C,15,","16.7",",C,05,","1245.4","C","529.3",",C","19.9",",,,C","153",",,,C","0.69",",C","5.20",",,,C","-3.82",",,,C"
"CA003031668","1957-12","49.7333","-112.6333","862.0","COALDALE, AB CA","65.6","C","0.0","5,C","1",",C","1",",C","0",",C","1",",C","0","3,C","28","3,C","2","2,C","0","2,C","0","2,C","-15.6","3,C,10,","51",",,C,09,","5.1",",,C,09,","13.9","2,C,09,+","1730.7","C","485.3","2,C","5.1",",,,C","51",",,,C","-0.10","5,C","6.21","2,,,C","-6.41","3,,,C"
"CA003031668","1958-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","3","1,C","0","1,C","0","1,C","-15.0",",C,31,","76",",,C,21,","7.6",",,C,21,","15.6","1,C,07,","2279.0","C","548.3","1,C","13.9",",,,C","109",",,,C","-0.02","1,C","6.11","1,,,C","-6.15",",,,C"
"CA003031668","1958-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","24",",C","19",",C","0",",C","0",",C","-27.8",",C,15,","152",",,C,25,","21.6",",,C,25,","15.0",",C,22,","3040.1","C","761.1",",C","47.0",",,,C","406",",,,C","-8.85",",C","-4.49",",,,C","-13.21",",,,C"
"CA003031668","1958-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-28.9",",C,17,","76",",,C,05,","7.6",",,C,05,","8.9",",C,31,","3795.9","C","755.8",",C","23.6",",,,C","198",",,,C","-6.05",",C","-1.45",",,,C","-10.65",",,,C"
"CA003031668","1958-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,28,+","0",",T,C,21,","8.6",",,C,21,","21.7",",C,13,","4167.7","C","371.8",",C","31.4",",,,C","0",",T,,C","5.94",",C","11.51",",,,C","0.37",",,,C"
"CA003031668","1958-05","49.7333","-112.6333","862.0","COALDALE, AB CA","7.0","C","7.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,03,","0",",,C,31,+","22.9",",,C,12,","30.0",",C,28,","4280.9","C","113.2",",C","38.2",",,,C","0",",,,C","14.91",",C","23.11",",,,C","6.71",",,,C"
"CA003031668","1958-06","49.7333","-112.6333","862.0","COALDALE, AB CA","13.1","C","6.1","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","5.0",",C,13,+","0",",,C,30,+","23.4",",,C,27,","29.4","1,C,27,+","4379.3","C","98.4","1,C","51.2",",,,C","0",",,,C","15.12","1,C","21.11","1,,,C","9.13",",,,C"
"CA003031668","1958-07","49.7333","-112.6333","862.0","COALDALE, AB CA","47.4","C","34.3","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","6.7","1,C,15,+","0",",,C,31,+","21.6",",,C,12,","32.2","1,C,21,","53.5","C","53.5","1,C","67.2",",,,C","0",",,,C","17.66","2,C","24.54","1,,,C","10.77","1,,,C"
"CA003031668","1958-08","49.7333","-112.6333","862.0","COALDALE, AB CA","117.3","C","69.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","7.8",",C,05,","0",",,C,31,+","6.6",",,C,27,","33.9",",C,10,","74.6","C","21.1",",C","22.1",",,,C","0",",,,C","19.90",",C","27.53",",,,C","12.28",",,,C"
"CA003031668","1958-09","49.7333","-112.6333","862.0","COALDALE, AB CA","125.4","C","8.1","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","0.0",",C,26,","0",",,C,30,+","11.7",",,C,12,","31.7","1,C,11,+","227.1","C","152.5","1,C","29.3",",,,C","0",",,,C","13.29","1,C","20.23","1,,,C","6.35",",,,C"
"CA003031668","1958-10","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","1.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-7.8",",C,27,","0",",T,C,10,+","0.0",",T,C,10,+","26.7",",C,03,+","508.8","C","281.7",",C","0.0",",T,,C","0",",T,,C","9.28",",C","17.24",",,,C","1.33",",,,C"
"CA003031668","1958-11","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","4",",C","27",",C","9","1,C","0","1,C","0","1,C","-30.0",",C,26,","127",",,C,22,+","12.7",",,C,22,+","16.7","1,C,01,","1093.2","C","584.4","1,C","49.9",",,,C","483",",,,C","-1.73","1,C","3.69","1,,,C","-7.15",",,,C"
"CA003031668","1958-12","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","22",",C","11",",C","0",",C","0",",C","-31.1",",C,08,","102",",,C,11,","10.2",",,C,11,","12.8",",C,02,","1765.7","C","672.5",",C","25.0",",,,C","250",",,,C","-3.36",",C","1.31",",,,C","-8.03",",,,C"
"CA003031668","1959-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4","2,C","3","2,C","0","2,C","3",",C","18","1,C","30","1,C","21",",C","0",",C","0",",C","-30.0","1,C,03,","178",",,C,24,","17.8","2,,C,24,","12.2",",C,12,","2673.4","C","907.7",",C","36.8",",a,,C","368",",a,,C","-11.72","1,C","-6.53",",,,C","-16.91","1,,,C"
"CA003031668","1959-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-32.2",",C,19,","76",",,C,05,","7.6",",,C,05,","10.0",",C,28,","3481.2","C","807.8",",C","12.6",",,,C","126",",,,C","-10.52",",C","-4.55",",,,C","-16.49",",,,C"
"CA003031668","1959-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","-9.4","1,C,02,","127",",,C,01,","12.7",",,C,01,","16.7","1,C,21,+","3945.0","C","463.8","1,C","17.8",",,,C","178",",,,C","2.36","2,C","7.76","1,,,C","-3.05","1,,,C"
"CA003031668","1959-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","3",",C","0","2,C","24","2,C","2","2,C","1","2,C","0","2,C","-11.1","2,C,25,","51",",,C,05,","9.4",",,C,15,","22.2","2,C,12,","4287.0","C","342.0","2,C","24.6",",,,C","114",",,,C","5.02","4,C","12.34","2,,,C","-2.30","2,,,C"
"CA003031668","1959-05","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","15",",C","12",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-3.9","1,C,04,","76",",,C,01,","8.6",",,C,04,","27.8","1,C,15,","4549.8","C","262.8","1,C","71.5",",,,C","76",",,,C","9.04","2,C","15.85","1,,,C","2.22","1,,,C"
