"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008K04S","1987-08","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","4","4,T","0","1,T","5","1,T","0","1,T","-1.3","4,T,26,","","","22.9",",,T,24,","23.1","1,T,19,","370.0","T","193.2","1,T","73.6",",,,T","10.99","4,T","18.03","1,,,T","3.94","4,,,T"
"USS0008K04S","1987-09","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","15","4,T","0","1,T","0","1,T","0","1,T","-4.2","4,T,29,","","","10.2",",,T,13,","20.6","1,T,01,","640.7","T","270.7","1,T","15.2",",,,T","7.73","4,T","15.61","1,,,T","-0.16","4,,,T"
"USS0008K04S","1987-10","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","3,T","26","3,T","0","1,T","0","1,T","0","1,T","-7.4","3,T,20,","","","12.7",",,T,29,+","18.5","1,T,03,","1021.4","T","380.7","1,T","48.2",",,,T","4.08","4,T","10.99","1,,,T","-2.83","3,,,T"
"USS0008K04S","1987-11","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","27.9",",,T,14,","9.6",",T,05,","","","","","104.0",",,,T","","","2.80",",,,T","",""
"USS0008K04S","1987-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","16",",T","16",",T","0",",T","","","8","4,T","27","4,T","20","1,T","0","1,T","0","1,T","-26.6","4,T,14,","","","15.2",",,T,07,","10.4","1,T,04,","","","695.2","1,T","88.6",",,,T","-8.58","5,T","-2.58","1,,,T","-14.57","4,,,T"
"USS0008K04S","1988-01","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","20.3",",,T,17,","11.4",",T,27,","","","","","98.6",",,,T","","","-3.74",",,,T","",""
"USS0008K04S","1988-02","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","1,T","10",",T","10",",T","0",",T","","","7","1,T","28","1,T","12",",T","0",",T","0",",T","-21.0","1,T,17,","","","10.2",",,T,29,","11.3",",T,25,","","","681.0",",T","37.9",",,,T","-6.18","1,T","2.33",",,,T","-14.69","1,,,T"
"USS0008K04S","1988-03","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","13",",T","0",",T","0",",T","","","","","22.9",",,T,06,","13.0",",T,26,","","","","","94.0",",,,T","","","1.68",",,,T","",""
"USS0008K04S","1988-04","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","20.3",",,T,21,","15.9",",T,12,","","","","","86.4",",,,T","","","8.17",",,,T","",""
"USS0008K04S","1988-05","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","22","5,T","2",",T","0",",T","0",",T","-12.0","5,T,03,","","","30.5",",,T,18,","19.2",",T,15,","","","376.4",",T","116.7",",,,T","3.60","5,T","10.84",",,,T","-3.63","5,,,T"
"USS0008K04S","1988-06","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","30.5",",,T,28,","23.9",",T,23,","","","","","50.7",",,,T","","","18.24",",,,T","",""
"USS0008K04S","1988-07","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0",",T","14",",T","0",",T","3.2","5,T,20,","","","20.3",",,T,27,","24.5",",T,22,","125.8","T","125.8",",T","38.0",",,,T","13.57","5,T","20.78",",,,T","6.36","5,,,T"
"USS0008K04S","1988-08","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","8",",T","0",",T","2.3","5,T,09,","","","12.7",",,T,16,","23.6",",T,14,","281.8","T","156.0",",T","37.9",",,,T","12.25","5,T","19.44",",,,T","5.06","5,,,T"
"USS0008K04S","1988-09","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","5",",T","5",",T","2",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","35.6",",,T,12,","23.3","1,T,09,","","","","","96.6",",,,T","","","13.90","1,,,T","",""
"USS0008K04S","1988-10","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","-4.4","4,T,31,","","","2.5",",,T,11,","17.6",",T,03,","","","351.5",",T","2.5",",,,T","5.14","4,T","12.20",",,,T","-1.92","4,,,T"
"USS0008K04S","1988-11","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","33.0",",,T,11,","9.0","1,T,01,","","","","","131.8",",,,T","","","0.15","1,,,T","",""
"USS0008K04S","1988-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","12",",T","12",",T","0",",T","","","6","4,T","27","4,T","17",",T","0",",T","0",",T","-27.0","4,T,27,","","","15.2",",,T,21,","8.7",",T,03,","","","710.0",",T","75.9",",,,T","-8.17","4,T","-1.21",",,,T","-15.12","4,,,T"
"USS0008K04S","1989-01","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","11","5,T","26","5,T","15",",T","0",",T","0",",T","-26.9","5,T,12,","","","12.7",",,T,24,+","9.4",",T,31,","","","700.0",",T","60.7",",,,T","-8.78","5,T","-1.31",",,,T","-16.25","5,,,T"
"USS0008K04S","1989-02","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","5,T","12",",T","12",",T","1",",T","","","5","5,T","23","5,T","13",",T","0",",T","0",",T","-32.6","5,T,06,","","","33.0",",,T,03,","10.9",",T,23,","","","594.2",",T","126.9",",,,T","-7.32","5,T","-0.48",",,,T","-14.16","5,,,T"
"USS0008K04S","1989-03","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","5,T","8",",T","8",",T","1",",T","","","3","5,T","23","5,T","6",",T","0",",T","0",",T","-21.9","5,T,04,","","","38.1",",,T,02,","14.4",",T,10,","","","487.2",",T","91.4",",,,T","-0.90","5,T","6.31",",,,T","-8.10","5,,,T"
"USS0008K04S","1989-04","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","22","5,T","0",",T","0",",T","0",",T","-12.5","5,T,29,","","","10.2",",,T,29,","19.0",",T,20,","","","382.2",",T","30.5",",,,T","2.73","5,T","10.10",",,,T","-4.64","5,,,T"
"USS0008K04S","1989-05","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","7.6",",,T,15,","20.5","1,T,09,","","","","","27.9",",,,T","","","13.11","1,,,T","",""
"USS0008K04S","1989-06","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","9","3,T","0",",T","5",",T","0",",T","-5.0","3,T,22,","","","7.6",",,T,12,","23.7",",T,19,+","","","255.3",",T","12.7",",,,T","8.94","3,T","16.50",",,,T","1.37","3,,,T"
"USS0008K04S","1989-07","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.7","3,T","9",",T","9",",T","0",",T","","","0","3,T","0","3,T","0",",T","19",",T","0",",T","3.2","3,T,02,","","","20.3",",,T,23,","27.4",",T,06,","116.9","T","116.9",",T","73.7",",,,T","14.11","3,T","21.77",",,,T","6.45","3,,,T"
"USS0008K04S","1989-08","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0","1,T","4","1,T","0","1,T","1.2","4,T,29,+","","","12.7",",,T,10,","22.2","1,T,08,","304.5","T","187.6","1,T","22.7",",,,T","11.02","5,T","17.75","1,,,T","4.29","4,,,T"
"USS0008K04S","1989-09","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","2,T","9","2,T","0","1,T","2","1,T","0","1,T","-4.0","2,T,13,","","","20.3",",,T,19,","21.5","1,T,04,","546.3","T","241.8","1,T","30.4",",,,T","9.22","3,T","16.67","1,,,T","1.76","2,,,T"
"USS0008K04S","1989-10","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","15.2",",,T,15,","18.2",",T,13,","","","","","53.0",",,,T","","","9.22",",,,T","",""
"USS0008K04S","1989-11","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","20.3",",,T,26,","15.7",",T,20,","","","","","32.9",",,,T","","","4.03",",,,T","",""
"USS0008K04S","1989-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","8","4,T","27","4,T","16","1,T","0","1,T","0","1,T","-23.3","4,T,11,","","","5.1",",,T,10,+","11.5","1,T,04,","","","667.3","1,T","30.2",",,,T","-7.54","5,T","0.00","1,,,T","-15.09","4,,,T"
"USS0008K04S","1990-01","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","9","4,T","27","4,T","18","1,T","0","1,T","0","1,T","-23.6","4,T,27,","","","22.9",",,T,31,","9.9","1,T,11,","","","664.6","1,T","70.8",",,,T","-7.74","5,T","-1.64","1,,,T","-13.84","4,,,T"
"USS0008K04S","1990-02","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","5","3,T","25","3,T","12",",T","0",",T","0",",T","-24.1","3,T,15,","","","12.7",",,T,14,","13.0",",T,24,","","","629.4",",T","60.7",",,,T","-6.78","3,T","0.35",",,,T","-13.90","3,,,T"
"USS0008K04S","1990-03","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","6",",T","0",",T","0",",T","","","","","30.5",",,T,06,","13.5",",T,26,+","","","","","134.4",",,,T","","","4.63",",,,T","",""
"USS0008K04S","1990-04","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","1,T","17",",T","17",",T","1",",T","","","0","1,T","28","1,T","2",",T","0",",T","0",",T","-12.0","1,T,30,","","","25.4",",,T,08,","18.1",",T,15,","","","485.9",",T","129.3",",,,T","1.60","1,T","9.07",",,,T","-5.88","1,,,T"
"USS0008K04S","1990-05","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","24","3,T","1",",T","0",",T","0",",T","-13.0","3,T,09,","","","10.2",",,T,15,","17.1",",T,23,+","","","392.3",",T","35.4",",,,T","4.24","3,T","11.54",",,,T","-3.05","3,,,T"
"USS0008K04S","1990-06","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","4","3,T","0",",T","12",",T","0",",T","-10.0","3,T,02,","","","10.2",",,T,01,","26.3",",T,26,","","","179.1",",T","22.8",",,,T","11.64","3,T","19.31",",,,T","3.97","3,,,T"
"USS0008K04S","1990-07","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","9",",T","0",",T","3.2","5,T,21,","","","17.8",",,T,07,","25.4",",T,02,","154.0","T","154.0",",T","81.1",",,,T","12.41","5,T","19.38",",,,T","5.45","5,,,T"
"USS0008K04S","1990-08","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0","1,T","9","1,T","0","1,T","2.2",",T,22,","","","15.2",",,T,31,+","25.1","1,T,29,","341.3","T","187.3","1,T","60.8",",,,T","12.07","1,T","18.93","1,,,T","5.21",",,,T"
"USS0008K04S","1990-09","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","1,T","7",",T","7",",T","1",",T","","","0",",T","7",",T","0","1,T","6","1,T","0","1,T","-1.7",",T,21,","","","27.9",",,T,05,","24.6","1,T,14,","589.4","T","248.1","1,T","53.1",",,,T","9.80","1,T","16.40","1,,,T","3.20",",,,T"
"USS0008K04S","1990-10","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","9",",T","9",",T","1",",T","","","0","5,T","22","5,T","1","1,T","0","1,T","0","1,T","-16.3","5,T,21,","","","27.9",",,T,19,","17.3","1,T,25,","","","","","76.1",",,,T","2.43","6,T","9.55","1,,,T","-4.70","5,,,T"
"USS0008K04S","1990-11","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","9",",T","0",",T","0",",T","","","","","33.0",",,T,26,","14.2",",T,12,","","","","","78.6",",,,T","","","3.68",",,,T","",""
"USS0008K04S","1990-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","13","5,T","26","5,T","22",",T","0",",T","0",",T","-33.1","5,T,23,","","","22.9",",,T,13,","12.4",",T,10,","","","749.3",",T","76.1",",,,T","-10.59","5,T","-3.15",",,,T","-18.03","5,,,T"
"USS0008K04S","1991-01","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","8","2,T","29","2,T","20","2,T","0","2,T","0","2,T","-22.0","2,T,20,","","","20.3",",,T,04,","5.9","2,T,02,","","","718.4","2,T","58.3",",,,T","-8.36","4,T","-1.32","2,,,T","-15.40","2,,,T"
"USS0008K04S","1991-02","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","5","2,T","26","2,T","5",",T","0",",T","0",",T","-21.0","2,T,24,","","","20.3",",,T,16,","10.9",",T,15,","","","579.5",",T","48.2",",,,T","-4.27","2,T","4.73",",,,T","-13.27","2,,,T"
"USS0008K04S","1991-03","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","22",",T","22",",T","0",",T","","","","","","","11","1,T","0","1,T","0","1,T","","","","","20.3",",,T,11,+","10.3","1,T,31,","","","","","167.3",",,,T","","","1.16","1,,,T","",""
"USS0008K04S","1991-04","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","17",",T","17",",T","0",",T","","","1","4,T","26","4,T","0",",T","0",",T","0",",T","-19.3","4,T,13,","","","20.3",",,T,27,","14.7",",T,06,+","","","516.0",",T","111.6",",,,T","-1.59","4,T","6.98",",,,T","-10.16","4,,,T"
"USS0008K04S","1991-05","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","20.3",",,T,15,","15.8",",T,19,","","","","","37.9",",,,T","","","11.60",",,,T","",""
"USS0008K04S","1991-06","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","4","5,T","0",",T","0",",T","0",",T","-1.9","5,T,01,","","","15.2",",,T,12,","19.9",",T,17,","","","225.5",",T","35.5",",,,T","9.34","5,T","16.21",",,,T","2.47","5,,,T"
"USS0008K04S","1991-07","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","11",",T","0",",T","0.5","2,T,01,","","","10.2",",,T,08,","24.9",",T,06,","174.7","T","174.7",",T","30.4",",,,T","12.36","2,T","19.33",",,,T","5.40","2,,,T"
"USS0008K04S","1991-08","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","3.3","1,T,08,","","","12.7",",,T,02,","23.2","1,T,21,","344.0","T","169.3","1,T","35.5",",,,T","12.46","2,T","19.15","1,,,T","5.77","1,,,T"
"USS0008K04S","1991-09","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","10","4,T","0",",T","0",",T","0",",T","-6.2","4,T,15,","","","22.9",",,T,07,","20.0",",T,02,","608.6","T","264.6",",T","50.7",",,,T","8.05","4,T","15.02",",,,T","1.08","4,,,T"
"USS0008K04S","1991-10","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","5","1,T","0","1,T","0","1,T","","","","","33.0",",,T,23,","20.0","1,T,10,","","","","","93.7",",,,T","","","10.28","1,,,T","",""
"USS0008K04S","1991-11","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","5,T","16",",T","16",",T","1",",T","","","4","3,T","27","3,T","11","2,T","0","2,T","0","2,T","-24.4","3,T,03,","","","27.9",",,T,14,","12.6","2,T,12,","","","564.7","2,T","134.3",",,,T","-4.75","5,T","1.61","2,,,T","-11.11","3,,,T"
"USS0008K04S","1991-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","0.0","3,T","9",",T","9",",T","0",",T","","","3","2,T","29","2,T","11","1,T","0","1,T","0","1,T","-21.3","2,T,01,","","","10.2",",,T,18,","8.6","1,T,04,","","","676.4","1,T","35.4",",,,T","-6.13","3,T","0.99","1,,,T","-13.25","2,,,T"
"USS0008K04S","1992-01","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","9","3,T","28","3,T","12","1,T","0","1,T","0","1,T","-23.4","3,T,15,","","","7.6",",,T,07,+","10.2","1,T,31,","","","683.4","1,T","35.3",",,,T","-6.96","4,T","0.93","1,,,T","-14.85","3,,,T"
"USS0008K04S","1992-02","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","2","1,T","28","1,T","10",",T","0",",T","0",",T","-20.0","1,T,19,","","","22.9",",,T,13,","8.9",",T,01,","","","662.0",",T","78.7",",,,T","-5.38","1,T","1.67",",,,T","-12.42","1,,,T"
"USS0008K04S","1992-03","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","2,T","21",",T","21",",T","1",",T","","","1","2,T","29","2,T","4",",T","0",",T","0",",T","-18.6","2,T,10,","","","45.7",",,T,04,","12.7",",T,14,","","","600.9",",T","185.2",",,,T","-2.47","2,T","4.80",",,,T","-9.73","2,,,T"
"USS0008K04S","1992-04","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","-9.5","1,T,02,","","","12.7",",,T,17,","19.6",",T,29,","","","415.2",",T","48.2",",,,T","4.01","1,T","11.68",",,,T","-3.67","1,,,T"
"USS0008K04S","1992-05","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","20","2,T","0",",T","0",",T","0",",T","-6.2","2,T,10,","","","30.5",",,T,08,","18.7",",T,17,","","","346.9",",T","134.7",",,,T","6.26","2,T","13.24",",,,T","-0.71","2,,,T"
"USS0008K04S","1992-06","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","6","4,T","0",",T","4",",T","0",",T","-3.3","4,T,01,","","","15.2",",,T,11,","21.7",",T,20,","","","239.8",",T","15.2",",,,T","9.04","4,T","16.15",",,,T","1.93","4,,,T"
"USS0008K04S","1992-07","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","1","3,T","0",",T","6",",T","0",",T","-1.5","3,T,02,","","","22.9",",,T,15,","23.6",",T,06,","194.4","T","194.4",",T","58.4",",,,T","11.42","3,T","18.19",",,,T","4.65","3,,,T"
"USS0008K04S","1992-08","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","2","1,T","0",",T","15",",T","0",",T","-1.7","1,T,27,","","","10.2",",,T,22,+","23.6",",T,20,","389.4","T","195.0",",T","48.2",",,,T","11.89","1,T","18.84",",,,T","4.94","1,,,T"
"USS0008K04S","1992-09","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","10","2,T","0",",T","0",",T","0",",T","-5.6","2,T,26,","","","10.2",",,T,20,","20.6",",T,10,","665.8","T","276.4",",T","30.3",",,,T","8.47","2,T","15.94",",,,T","1.01","2,,,T"
"USS0008K04S","1992-10","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","3,T","8",",T","8",",T","1",",T","","","0","3,T","25","3,T","1",",T","0",",T","0",",T","-10.8","3,T,08,","","","38.1",",,T,30,","18.9",",T,01,","1067.8","T","402.0",",T","106.6",",,,T","4.12","3,T","10.86",",,,T","-2.61","3,,,T"
"USS0008K04S","1992-11","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","6","4,T","26","4,T","16",",T","0",",T","0",",T","-22.7","4,T,24,","","","22.9",",,T,02,","12.4",",T,15,","1729.3","T","661.5",",T","96.4",",,,T","-7.42","4,T","-0.77",",,,T","-14.07","4,,,T"
"USS0008K04S","1992-12","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","17.8",",,T,28,","3.6",",T,11,","","","","","76.1",",,,T","","","-2.98",",,,T","",""
"USS0008K04S","1993-01","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","4,T","17",",T","17",",T","0",",T","","","5","4,T","27","4,T","19","1,T","0","1,T","0","1,T","-25.9","4,T,03,","","","20.3",",,T,07,","10.5","1,T,28,","","","679.0","1,T","147.2",",,,T","-6.81","4,T","-1.24","1,,,T","-12.37","4,,,T"
"USS0008K04S","1993-02","39.06","-108.06","3048.0","MESA LAKES, CO US","0.0","T","0.0","3,T","18",",T","18",",T","1",",T","","","5","3,T","25","3,T","19",",T","0",",T","0",",T","-21.2","3,T,13,","","","27.9",",,T,24,","7.2",",T,05,","","","634.8",",T","187.9",",,,T","-6.96","3,T","-0.88",",,,T","-13.04","3,,,T"
