"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124613","1998-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,10,","31.7",",,,0","0",",,,0"
"USC00124613","1998-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","7",",0","1",",0","7","2,0","0","1,0","","","","","102","2,,0,31,","13","1,,0,22,","32.5",",,0,07,","63.0",",,,0","26","1,,,0"
"USC00124613","1999-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","7",",0","0",",0","23",",0","8",",0","3","","","","533",",,0,12,+","305",",,0,03,","20.3",",,0,18,","59.9",",,,0","708",",,,0"
"USC00124613","1999-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","7",",0","0",",0","7",",0","3",",0","2","","","","51",",,0,25,+","51",",,0,25,+","12.7",",,0,08,","45.7",",,,0","176",",,,0"
"USC00124613","1999-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","6",",0","3",",0","0",",0","13","1,0","3",",0","","","","","254","1,,0,09,","203",",,0,09,","19.8",",,0,06,","37.3",",,,0","331",",,,0"
"USC00124613","1999-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","142.3",",,,0","0",",,,0"
"USC00124613","1999-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","43.8",",,,0","0",",,,0"
"USC00124613","1999-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","129.4",",,,0","0",",,,0"
"USC00124613","1999-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","73.5",",,,0","0",",,,0"
"USC00124613","1999-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","82.2",",,,0","0",",,,0"
