"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0070","2018-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","74.2","2,a,,N"
"US1CTHR0070","2018-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","105.8","1,a,,N"
"US1CTHR0070","2018-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","3,N","9","3,N","4","3,N","45.2","3,,N,18,","183.6","3,,,N"
"US1CTHR0070","2018-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","15",",N","10",",N","5",",N","38.6",",,N,03,","222.0",",,,N"
"US1CTHR0070","2018-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","1,N","10","1,N","3","1,N","78.7","1,,N,13,","257.3","1,,,N"
"US1CTHR0070","2018-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","14",",N","9",",N","1",",N","49.5",",,N,03,","131.9",",,,N"
"US1CTHR0070","2018-12","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","3,N","6","3,N","1","3,N","35.8","3,,N,22,","112.1","3,,,N"
"US1CTHR0070","2019-01","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","6","5,N","6","5,N","2","5,N","32.8","5,,N,25,","113.6","5,,,N"
"US1CTHR0070","2019-03","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","5","3,N","3","3,N","0","3,N","21.6","3,,N,16,","38.6","3,,,N"
"US1CTHR0070","2019-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","18","2,N","13","2,N","1","2,N","51.8","2,,N,27,","196.9","2,,,N"
"US1CTHR0070","2019-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","20",",N","14",",N","0",",N","18.8",",,N,13,","126.5",",,,N"
"US1CTHR0070","2019-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","3,N","5","3,N","1","3,N","32.8","3,,N,11,","69.1",",a,,N"
"US1CTHR0070","2019-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","1,N","2","1,N","1","1,N","46.2","1,,N,23,","59.6","1,,,N"
"US1CTHR0070","2019-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","2,N","5","2,N","0","2,N","24.4","2,,N,22,","81.1",",a,,N"
"US1CTHR0070","2019-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","1,N","6","1,N","0","1,N","14.0","1,,N,12,","39.4","1,,,N"
"US1CTHR0070","2019-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","16",",N","13",",N","2",",N","62.5",",,N,17,","180.7",",,,N"
"US1CTHR0070","2020-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","14","1,N","10","1,N","1","1,N","28.4","1,,N,14,","101.6","1,,,N"
"US1CTHR0070","2020-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","1,N","3","1,N","0","1,N","22.9","1,,N,01,","43.3","1,,,N"
"US1CTHR0070","2020-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","7",",N","4",",N","0",",N","11.9",",,N,30,","38.9",",,,N"
"US1CTHR0070","2020-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","11",",N","5",",N","1",",N","25.7",",,N,11,","72.2",",,,N"
"US1CTHR0070","2020-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","5,N","6","5,N","1","5,N","25.9","5,,N,25,","55.5","5,,,N"
"US1CTHR0070","2020-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","6",",N","4",",N","1",",N","49.5",",,N,30,","70.8",",,,N"
"US1CTHR0070","2020-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","1,N","6","1,N","3","1,N","45.2","1,,N,17,","131.6","1,,,N"
"US1CTHR0070","2020-11","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","7","4,N","5","4,N","0","4,N","21.6","4,,N,26,","55.9","4,,,N"
"US1CTHR0070","2021-01","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","4","5,N","3","5,N","1","5,N","31.0","5,,N,16,","44.5","5,,,N"
"US1CTHR0070","2021-03","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","4","3,N","3","3,N","0","3,N","23.6","3,,N,29,","53.1","3,,,N"
"US1CTHR0070","2021-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","1,N","6","1,N","1","1,N","43.7","1,,N,16,","79.1","1,,,N"
"US1CTHR0070","2021-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","2,N","7","2,N","1","2,N","41.4","2,,N,29,","147.3","2,,,N"
"US1CTHR0070","2021-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","5,N","4","5,N","0","5,N","19.6","5,,N,14,","45.3",",a,,N"
"US1CTHR0070","2021-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","18",",N","14",",N","4",",N","65.5",",,N,03,","248.0",",,,N"
"US1CTHR0070","2021-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10",",N","7",",N","3",",N","98.3",",,N,19,","209.3",",,,N"
"US1CTHR0070","2021-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","12",",N","7",",N","2",",N","137.7",",,N,02,","216.4",",,,N"
"US1CTHR0070","2021-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","11",",N","8",",N","2",",N","39.1",",,N,04,","168.1",",,,N"
"US1CTHR0070","2021-11","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","1,N","6","1,N","1","1,N","29.7","1,,N,13,","67.4","1,,,N"
