"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDL0024","2012-01","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","11","4,N","7","4,N","0","4,N","","","","","11.2","4,,N,12,","60.1","4,,,N","",""
"US1INDL0024","2012-03","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","8","4,N","4","4,N","2","4,N","","","","","39.9","4,,N,24,","86.7","4,,,N","",""
"US1INDL0024","2012-04","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","6","2,N","3","2,N","0","2,N","","","","","11.7","2,,N,29,","27.0","2,,,N","",""
"US1INDL0024","2012-05","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","6","2,N","5","2,N","2","2,N","","","","","58.9","2,,N,02,","142.5","2,,,N","",""
"US1INDL0024","2012-06","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","2","4,N","1","4,N","1","4,N","","","","","31.0","4,,N,30,","32.0","4,,,N","",""
"US1INDL0024","2012-08","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","7","5,N","6","5,N","1","5,N","","","","","33.5","5,,N,05,","110.7","5,,,N","",""
"US1INDL0024","2012-11","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","6","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,12,","41.7","2,,,N","",""
"US1INDL0024","2012-12","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","12","5,N","7","5,N","0","5,N","","","","","21.8","5,,N,21,","80.9","5,,,N","",""
"US1INDL0024","2013-04","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","10","3,N","7","3,N","1","3,N","","","","","51.8","3,,N,11,","145.5","3,,,N","",""
"US1INDL0024","2013-05","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","12","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,28,","81.4","2,,,N","",""
"US1INDL0024","2013-06","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","13","2,N","9","2,N","0","2,N","","","","","21.1","2,,N,24,","76.9","2,,,N","",""
"US1INDL0024","2013-07","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","11",",N","7",",N","0",",N","","","","","10.9",",,N,21,","54.0",",,,N","",""
"US1INDL0024","2013-08","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","6","3,N","2","3,N","1","3,N","","","","","26.4","3,,N,03,","42.4","3,,,N","",""
"US1INDL0024","2013-10","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","13","5,N","6","5,N","1","5,N","","","","","28.7","5,,N,06,","64.2","5,,,N","",""
"US1INDL0024","2014-03","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","","","","","","","3","5,N","76","5,,N,13,","","","","","186","5,,,N"
"US1INDL0024","2014-05","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","8","3,N","4","3,N","2","3,N","","","","","33.5","3,,N,29,","91.8","3,,,N","",""
"US1INDL0024","2015-04","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","12","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,20,","89.2","3,,,N","",""
"US1INDL0024","2015-12","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","11","5,N","7","5,N","2","5,N","","","","","61.2","5,,N,27,","152.8","5,,,N","",""
"US1INDL0024","2016-04","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","12","4,N","8","4,N","0","4,N","","","","","13.0","4,,N,11,","66.1","4,,,N","",""
"US1INDL0024","2016-06","40.3295","-85.3234","282.2","N9WCJ EATON 1.8 ESE, IN US","11","4,N","9","4,N","0","4,N","","","","","21.6","4,,N,05,","91.7","4,,,N","",""
