"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00481743","1951-03","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","4","2,0","1","2,0","0","2,0","3.0","2,,0,22,","5.1","2,,,0"
"USC00481743","1951-04","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","10",",0","6",",0","0",",0","9.4",",,0,21,","32.7",",,,0"
"USC00481743","1951-05","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","10",",0","7",",0","0",",0","12.7",",,0,31,","63.1",",,,0"
"USC00481743","1951-06","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","16",",0","7",",0","0",",0","9.1",",,0,22,","41.0",",,,0"
"USC00481743","1951-10","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","12","4,0","7","4,0","0","4,0","15.0","4,,0,15,","52.9","4,,,0"
"USC00481743","1951-11","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","8",",0","1",",0","0",",0","2.5",",,0,12,","12.6",",,,0"
"USC00481743","1951-12","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","7","2,0","3","2,0","0","2,0","5.6","2,,0,30,","29.2",",a,,0"
"USC00481743","1952-01","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","6",",0","2",",0","0",",0","7.1",",,0,23,","13.0",",,,0"
"USC00481743","1952-02","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","12","1,0","4","1,0","0","1,0","5.1","1,,0,04,","20.2","1,,,0"
"USC00481743","1952-03","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","15",",0","3",",0","0",",0","4.8",",,0,25,","21.1",",,,0"
"USC00481743","1952-04","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","12",",0","5",",0","0",",0","19.6",",,0,15,","43.4",",,,0"
"USC00481743","1952-05","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","13",",0","8",",0","0",",0","16.3",",,0,21,","77.9",",,,0"
"USC00481743","1952-06","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","6",",0","3",",0","0",",0","16.8",",,0,26,","28.2",",,,0"
"USC00481743","1952-07","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","5",",0","3",",0","0",",0","11.9",",,0,12,","23.6",",,,0"
"USC00481743","1952-08","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","11","1,0","2","1,0","0","1,0","4.3","1,,0,02,","16.4","1,,,0"
"USC00481743","1952-09","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","6",",0","0",",0","0",",0","1.3",",,0,13,+","4.8",",,,0"
"USC00481743","1952-10","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","3",",0","1",",0","0",",0","2.5",",,0,13,","5.0",",,,0"
"USC00481743","1952-11","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","4",",0","1",",0","0",",0","3.3",",,0,24,","7.2",",,,0"
"USC00481743","1952-12","44.5","-109.53333","1922.1","CIRCLE H RANCH, WY US","5",",0","5",",0","0",",0","5.3",",,0,08,","18.5",",,,0"
