"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILN0006","2020-07","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","10",",N","8",",N","3",",N","","","","","110.5",",,N,15,","259.9",",,,N","",""
"US1WILN0006","2020-08","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","8",",N","7",",N","1",",N","","","","","26.2",",,N,08,","69.7",",,,N","",""
"US1WILN0006","2020-09","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","11","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,24,","94.3","1,,,N","",""
"US1WILN0006","2020-10","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","10",",N","6",",N","0",",N","","","","","18.0",",,N,13,","52.1",",,,N","",""
"US1WILN0006","2020-11","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","3","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,10,","45.7","1,,,N","",""
"US1WILN0006","2020-12","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","1","5,N","1","5,N","1","5,N","3","3,N","38","3,,N,30,","25.4","5,,N,24,","25.4","5,,,N","91","3,,,N"
"US1WILN0006","2021-01","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,T,N,18,+","5.1","4,,N,24,","5.1","4,,,N","0","5,T,,N"
"US1WILN0006","2021-02","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","0","3,N","0","3,N","0","3,N","3","1,N","206","1,,N,05,","0.0","3,T,N,04,","0.0","3,T,,N","346","1,,,N"
"US1WILN0006","2021-03","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","3","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,11,","26.4","4,,,N","",""
"US1WILN0006","2021-04","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","18","1,N","10","1,N","0","1,N","","","","","19.8","1,,N,07,","83.3","1,,,N","",""
"US1WILN0006","2021-05","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","13","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,21,","58.2","2,,,N","",""
"US1WILN0006","2021-06","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","14",",N","9",",N","1",",N","","","","","47.0",",,N,11,","97.3",",,,N","",""
"US1WILN0006","2021-07","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","9","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,27,","127.1","1,,,N","",""
"US1WILN0006","2021-08","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","13",",N","8",",N","2",",N","","","","","63.5",",,N,09,","143.0",",,,N","",""
"US1WILN0006","2021-09","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","7","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,14,","48.5","1,,,N","",""
"US1WILN0006","2021-10","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","10",",N","4",",N","0",",N","","","","","8.4",",,N,21,+","33.0",",,,N","",""
"US1WILN0006","2021-11","45.539177","-89.708704","452.6","TOMAHAWK 4.6 N, WI US","4",",N","4",",N","0",",N","2","2,N","89","2,,N,14,","17.8",",,N,12,","39.9",",,,N","140","2,,,N"
