"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMN0023","2008-02","44.885","-122.9319","195.1","SALEM 5 SE, OR US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,29,+","19.6",",,N,07,","81.3",",,,N","0",",,,N"
"US1ORMN0023","2008-03","44.885","-122.9319","195.1","SALEM 5 SE, OR US","23",",N","19",",N","0",",N","","","0",",N","","","8",",,N,29,","18.3",",,N,15,","156.7",",,,N","8",",,,N"
"US1ORMN0023","2008-04","44.885","-122.9319","195.1","SALEM 5 SE, OR US","17","4,N","10","4,N","0","4,N","","","0","4,N","","","13","4,,N,19,","13.0","4,,N,23,","73.3","2,a,,N","21","4,,,N"
"US1ORMN0023","2008-05","44.885","-122.9319","195.1","SALEM 5 SE, OR US","12",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,21,","18.6",",,,N","0",",,,N"
"US1ORMN0023","2008-07","44.885","-122.9319","195.1","SALEM 5 SE, OR US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,03,","5.7",",,,N","0",",,,N"
"US1ORMN0023","2008-08","44.885","-122.9319","195.1","SALEM 5 SE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,21,","49.1",",,,N","0",",,,N"
"US1ORMN0023","2008-09","44.885","-122.9319","195.1","SALEM 5 SE, OR US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,25,","19.5",",,,N","0",",,,N"
"US1ORMN0023","2008-10","44.885","-122.9319","195.1","SALEM 5 SE, OR US","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,04,","39.0",",,,N","0",",,,N"
"US1ORMN0023","2008-11","44.885","-122.9319","195.1","SALEM 5 SE, OR US","19",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,13,","157.8",",,,N","0",",,,N"
"US1ORMN0023","2008-12","44.885","-122.9319","195.1","SALEM 5 SE, OR US","17","5,N","14","5,N","0","5,N","","","","","","","","","18.8","5,,N,13,","191.0",",a,,N","",""
"US1ORMN0023","2009-01","44.885","-122.9319","195.1","SALEM 5 SE, OR US","18",",N","8",",N","2",",N","","","0",",N","","","3",",,N,03,","67.3",",,N,02,","155.3",",,,N","3",",,,N"
"US1ORMN0023","2009-02","44.885","-122.9319","195.1","SALEM 5 SE, OR US","16",",N","8",",N","0",",N","1","2,N","1",",N","76","2,,N,26,","76",",,N,26,","21.6",",,N,26,","82.8",",,,N","76",",,,N"
"US1ORMN0023","2009-03","44.885","-122.9319","195.1","SALEM 5 SE, OR US","23","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,08,","0","1,T,N,08,","17.8","1,,N,15,","95.1","1,,,N","0","1,T,,N"
"US1ORMN0023","2009-04","44.885","-122.9319","195.1","SALEM 5 SE, OR US","16",",N","10",",N","0",",N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","13.2",",,N,02,","64.1",",,,N","0","2,,,N"
"US1ORMN0023","2009-05","44.885","-122.9319","195.1","SALEM 5 SE, OR US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,05,+","113.3",",,,N","0",",,,N"
"US1ORMN0023","2009-07","44.885","-122.9319","195.1","SALEM 5 SE, OR US","2","1,N","1","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","16.8","1,,N,13,","17.1","1,,,N","0","1,,,N"
"US1ORMN0023","2009-08","44.885","-122.9319","195.1","SALEM 5 SE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,12,","5.9",",,,N","0",",,,N"
"US1ORMN0023","2009-09","44.885","-122.9319","195.1","SALEM 5 SE, OR US","11",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","16.5",",,N,05,","50.9",",,,N","0",",,,N"
"US1ORMN0023","2009-10","44.885","-122.9319","195.1","SALEM 5 SE, OR US","21",",N","11",",N","0",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","17.3",",,N,14,","97.6",",,,N","0","1,,,N"
