"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033732","1965-01","48.5","34.6","148.0","DNEPRODZERJINSK, UP","5","2,I","2","2,I","0","2,I","6.4","2,,I,10,","14.1","2,,,I"
"UPM00033732","1965-02","48.5","34.6","148.0","DNEPRODZERJINSK, UP","11","1,I","4","1,I","0","1,I","4.7","1,,I,28,+","24.6","1,,,I"
"UPM00033732","1965-03","48.5","34.6","148.0","DNEPRODZERJINSK, UP","10",",I","4",",I","0",",I","4.7",",,I,24,","21.1",",,,I"
"UPM00033732","1965-04","48.5","34.6","148.0","DNEPRODZERJINSK, UP","9",",I","4",",I","0",",I","11.8",",,I,10,","33.0",",,,I"
"UPM00033732","1965-05","48.5","34.6","148.0","DNEPRODZERJINSK, UP","9",",I","6",",I","0",",I","19.2",",,I,17,","52.9",",,,I"
"UPM00033732","1965-06","48.5","34.6","148.0","DNEPRODZERJINSK, UP","7","1,I","6","1,I","1","1,I","25.4","1,,I,07,","73.8","1,,,I"
"UPM00033732","1965-07","48.5","34.6","148.0","DNEPRODZERJINSK, UP","9",",I","3",",I","1",",I","31.1",",,I,19,","53.3",",,,I"
"UPM00033732","1965-08","48.5","34.6","148.0","DNEPRODZERJINSK, UP","7",",I","5",",I","0",",I","14.0",",,I,05,","40.7",",,,I"
"UPM00033732","1965-09","48.5","34.6","148.0","DNEPRODZERJINSK, UP","3","3,I","2","3,I","0","3,I","9.0","3,,I,14,","15.2","3,,,I"
"UPM00033732","1965-10","48.5","34.6","148.0","DNEPRODZERJINSK, UP","5",",I","3",",I","0",",I","10.0",",,I,20,","19.4",",,,I"
"UPM00033732","1965-11","48.5","34.6","148.0","DNEPRODZERJINSK, UP","17",",I","11",",I","0",",I","20.8",",,I,15,","96.8",",,,I"
"UPM00033732","1965-12","48.5","34.6","148.0","DNEPRODZERJINSK, UP","12",",I","7",",I","0",",I","7.4",",,I,13,","38.4",",,,I"
"UPM00033732","1966-01","48.5","34.6","148.0","DNEPRODZERJINSK, UP","20",",I","12",",I","0",",I","25.3",",,I,05,","127.8",",,,I"
"UPM00033732","1966-02","48.5","34.6","148.0","DNEPRODZERJINSK, UP","13",",I","4",",I","0",",I","7.9",",,I,28,","34.4",",,,I"
"UPM00033732","1966-03","48.5","34.6","148.0","DNEPRODZERJINSK, UP","9",",I","3",",I","0",",I","17.2",",,I,27,","33.7",",,,I"
"UPM00033732","1966-04","48.5","34.6","148.0","DNEPRODZERJINSK, UP","8",",I","4",",I","0",",I","10.1",",,I,01,","29.6",",,,I"
"UPM00033732","1966-05","48.5","34.6","148.0","DNEPRODZERJINSK, UP","7",",I","2",",I","0",",I","16.9",",,I,13,","27.0",",,,I"
"UPM00033732","1966-06","48.5","34.6","148.0","DNEPRODZERJINSK, UP","19",",I","11",",I","0",",I","23.8",",,I,06,","134.4",",,,I"
"UPM00033732","1966-07","48.5","34.6","148.0","DNEPRODZERJINSK, UP","8",",I","5",",I","0",",I","21.4",",,I,24,","53.1",",,,I"
"UPM00033732","1966-08","48.5","34.6","148.0","DNEPRODZERJINSK, UP","4","2,I","3","2,I","0","2,I","25.2","2,,I,28,","53.9","2,,,I"
"UPM00033732","1966-09","48.5","34.6","148.0","DNEPRODZERJINSK, UP","3",",I","2",",I","0",",I","12.0",",,I,05,","19.4",",,,I"
"UPM00033732","1966-10","48.5","34.6","148.0","DNEPRODZERJINSK, UP","5",",I","2",",I","0",",I","19.7",",,I,30,","34.5",",,,I"
"UPM00033732","1966-11","48.5","34.6","148.0","DNEPRODZERJINSK, UP","12",",I","4",",I","0",",I","14.0",",,I,29,","34.4",",,,I"
"UPM00033732","1966-12","48.5","34.6","148.0","DNEPRODZERJINSK, UP","16","4,I","9","4,I","0","4,I","22.0","4,,I,22,","92.1","4,,,I"
"UPM00033732","1967-01","48.5","34.6","148.0","DNEPRODZERJINSK, UP","18",",I","11",",I","0",",I","12.3",",,I,04,","72.8",",,,I"
