"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0007","2008-09","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","10",",N","9",",N","3",",N","0",",N","0",",,N,30,+","63.8",",,N,14,","221.8",",,,N","0",",,,N"
"US1MIBR0007","2008-10","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,24,","59.0",",,,N","0",",,,N"
"US1MIBR0007","2009-05","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","17.3",",,N,14,","60.9",",,,N","",""
"US1MIBR0007","2009-06","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","12",",N","8",",N","2",",N","","","","","36.6",",,N,20,","123.0",",,,N","",""
"US1MIBR0007","2009-07","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","8",",N","3",",N","0",",N","","","","","16.5",",,N,11,","32.2",",,,N","",""
"US1MIBR0007","2009-08","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","9",",N","7",",N","4",",N","","","","","43.9",",,N,10,","173.5",",,,N","",""
"US1MIBR0007","2009-09","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","5",",N","4",",N","0",",N","","","","","11.9",",,N,28,","31.8",",,,N","",""
"US1MIBR0007","2009-10","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","17",",N","11",",N","2",",N","","","","","38.9",",,N,30,","138.1",",,,N","",""
"US1MIBR0007","2009-11","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","7",",N","5",",N","0",",N","","","","","7.4",",,N,25,","29.0",",,,N","",""
"US1MIBR0007","2010-04","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","6","4,N","5","4,N","1","4,N","","","","","32.8","4,,N,06,","76.9","4,,,N","",""
"US1MIBR0007","2010-05","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","10",",N","8",",N","1",",N","","","","","40.6",",,N,13,","127.5",",,,N","",""
"US1MIBR0007","2010-06","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","14",",N","11",",N","4",",N","","","","","47.8",",,N,22,","209.3",",,,N","",""
"US1MIBR0007","2010-07","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","13",",N","8",",N","0",",N","","","","","15.7",",,N,08,","64.7",",,,N","",""
"US1MIBR0007","2010-08","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","4",",N","3",",N","0",",N","","","","","16.5",",,N,11,","37.6",",,,N","",""
"US1MIBR0007","2010-09","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","12",",N","9",",N","1",",N","","","","","66.5",",,N,16,","147.1",",,,N","",""
"US1MIBR0007","2010-10","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","10",",N","6",",N","1",",N","","","","","32.5",",,N,25,","69.3",",,,N","",""
"US1MIBR0007","2010-11","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","8",",N","5",",N","0",",N","","","","","19.1",",,N,23,","60.0",",,,N","",""
"US1MIBR0007","2011-05","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","13",",N","10",",N","3",",N","","","","","32.0",",,N,26,","168.0",",,,N","",""
"US1MIBR0007","2011-06","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","5",",N","3",",N","0",",N","","","","","21.6",",,N,22,","45.4",",,,N","",""
"US1MIBR0007","2011-07","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","7",",N","6",",N","3",",N","","","","","61.0",",,N,29,","183.6",",,,N","",""
"US1MIBR0007","2011-08","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","9",",N","6",",N","0",",N","","","","","16.5",",,N,24,","47.3",",,,N","",""
"US1MIBR0007","2011-09","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","10",",N","6",",N","0",",N","","","","","12.7",",,N,19,","54.0",",,,N","",""
"US1MIBR0007","2011-10","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","9",",N","6",",N","1",",N","","","","","47.8",",,N,20,","94.3",",,,N","",""
"US1MIBR0007","2012-05","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","12",",N","6",",N","1",",N","","","","","56.1",",,N,04,","93.2",",,,N","",""
"US1MIBR0007","2012-06","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","5",",N","3",",N","1",",N","","","","","30.2",",,N,01,","55.2",",,,N","",""
"US1MIBR0007","2012-07","42.670723","-85.344754","243.2","HASTINGS 3.2 WNW, MI US","7",",N","4",",N","0",",N","","","","","16.8",",,N,26,","52.2",",,,N","",""
