"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J03S","1979-10","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
"USS0006J03S","1979-11","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","37.9",",,,T","","","","","",""
"USS0006J03S","1979-12","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","94.0",",,,T","","","","","",""
"USS0006J03S","1980-01","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,12,","","","","","","","243.6",",,,T","","","","","",""
"USS0006J03S","1980-02","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","170.2",",,,T","","","","","",""
"USS0006J03S","1980-03","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","129.4",",,,T","","","","","",""
"USS0006J03S","1980-04","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,+","","","","","","","81.3",",,,T","","","","","",""
"USS0006J03S","1980-05","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","83.7",",,,T","","","","","",""
"USS0006J03S","1980-06","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006J03S","1980-07","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","35.5",",,,T","","","","","",""
"USS0006J03S","1980-08","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","20.2",",,,T","","","","","",""
"USS0006J03S","1980-09","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","27.8",",,,T","","","","","",""
"USS0006J03S","1980-10","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","25.4",",,T,16,","6.4",",T,17,","","","","","71.0",",,,T","","","5.23",",,,T","",""
"USS0006J03S","1980-11","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","10.2",",,T,22,","6.7","1,T,29,","","","","","27.9",",,,T","","","5.91","1,,,T","",""
"USS0006J03S","1980-12","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","12.7",",,T,23,","8.9","1,T,25,","","","","","40.4",",,,T","","","7.68","1,,,T","",""
"USS0006J03S","1981-01","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","5.1",",,T,27,","9.5",",T,31,","","","","","25.1",",,,T","","","8.87",",,,T","",""
"USS0006J03S","1981-02","40.39","-106.6","2792.0","COLUMBINE, CO US","","","","","22",",T","22",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,11,","12.4",",T,28,+","","","","","80.9",",,,T","","","11.13",",,,T","",""
