"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460900","1894-09","39.4","-78.366667",,"BLOOMERY, WV US","","","50.2",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,26,","","","","","31.7",",6,10,","66.6","6","43.9",",6","","","","","18.54",",6","24.07",",,,6","13.01",",,,6"
"USC00460900","1894-10","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","-1.7",",6,16,","","","","","27.8",",6,03,","269.8","6","203.2",",6","","","","","11.78",",6","17.12",",,,6","6.44",",,,6"
"USC00460900","1894-11","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","2,6","","","","","","","0",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","-10.6","2,6,29,","0",",T,6,06,","","","18.9","2,6,23,","702.8","6","433.0","2,6","","","0",",T,,6","2.87","2,6","8.02","2,,,6","-2.28","2,,,6"
"USC00460900","1894-12","39.4","-78.366667",,"BLOOMERY, WV US","","","","","","","","","","","1",",6","1","4,6","20","4,6","4","4,6","0","4,6","0","4,6","-18.3","4,6,29,","305",",,6,27,","","","13.9","4,6,09,","","","","","","","305",",,,6","0.06","6,6","5.06","4,,,6","-4.95","4,,,6"
"USC00460900","1895-01","39.4","-78.366667",,"BLOOMERY, WV US","0.0","6","0.0","4,6","","","","","","","5",",6","5","2,6","27","2,6","14","2,6","0","2,6","0","2,6","-21.7","2,6,13,","152",",,6,08,","","","5.6","2,6,15,","","","624.6","2,6","","","401",",,,6","-4.85","4,6","-0.28","2,,,6","-9.43","2,,,6"
"USC00460900","1895-02","39.4","-78.366667",,"BLOOMERY, WV US","0.0","6","0.0","2,6","","","","","","","3",",6","5","1,6","26","1,6","15","1,6","0","1,6","0","1,6","-24.4","1,6,03,","203",",,6,07,","","","11.1","1,6,28,+","","","633.1","1,6","","","356",",,,6","-6.23","2,6","-1.40","1,,,6","-11.06","1,,,6"
"USC00460900","1895-03","39.4","-78.366667",,"BLOOMERY, WV US","0.0","6","0.0","4,6","6","2,6","5","2,6","0","2,6","1","2,6","0","2,6","23","2,6","2","2,6","0","2,6","0","2,6","-7.8","2,6,23,+","102","2,,6,02,","17.3","2,,6,15,","17.8","2,6,01,","","","434.1","2,6","57.0","2,,,6","115","2,,,6","2.41","4,6","7.17","2,,,6","-2.35","2,,,6"
"USC00460900","1895-04","39.4","-78.366667",,"BLOOMERY, WV US","","","","","4",",6","4",",6","0",",6","","","0","4,6","8","4,6","0","4,6","4","4,6","0","4,6","-4.4","4,6,05,","","","21.1",",,6,28,","28.9","4,6,25,","","","","","50.8",",,,6","","","9.22","7,6","15.62","4,,,6","2.82","4,,,6"
"USC00460900","1895-05","39.4","-78.366667",,"BLOOMERY, WV US","","","20.3","4,6","8",",6","7",",6","0",",6","","","0","4,6","2","4,6","0","4,6","12","4,6","1","4,6","-2.2","4,6,17,","","","19.1",",,6,21,","33.3","4,6,30,","","","139.5","4,6","71.6",",,,6","","","13.92","4,6","19.67","4,,,6","8.17","4,,,6"
"USC00460900","1895-06","39.4","-78.366667",,"BLOOMERY, WV US","","","69.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.1",",6,08,","","","","","33.9",",6,03,+","","","16.4",",6","","","","","20.10",",6","26.75",",,,6","13.44",",,,6"
"USC00460900","1895-07","39.4","-78.366667",,"BLOOMERY, WV US","","","54.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","7.8",",6,31,+","","","23.6",",,6,16,","33.3",",6,20,","27.3","6","27.3",",6","79.1",",,,6","","","19.20",",6","25.47",",,,6","12.93",",,,6"
"USC00460900","1895-08","39.4","-78.366667",,"BLOOMERY, WV US","","","85.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","5.6","1,6,01,","","","","","32.8","1,6,10,","42.3","6","15.0","1,6","","","","","20.69","1,6","27.92","1,,,6","13.45","1,,,6"
"USC00460900","1895-09","39.4","-78.366667",,"BLOOMERY, WV US","","","70.3","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","1.7","1,6,28,","","","","","34.4","1,6,20,","79.5","6","37.2","1,6","","","","","19.42","2,6","26.74","1,,,6","12.09","1,,,6"
"USC00460900","1895-10","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","3,6","3","1,6","3","1,6","1","1,6","0",",6","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","-8.9","2,6,30,+","0",",T,6,09,","27.9","1,,6,31,","21.1","1,6,19,+","385.4","6","305.9","1,6","45.9","1,,,6","0",",T,,6","7.34","3,6","14.75","1,,,6","-0.08","2,,,6"
"USC00460900","1895-11","39.4","-78.366667",,"BLOOMERY, WV US","","","","","5",",6","4",",6","0",",6","","","0","3,6","14","3,6","0","3,6","3","3,6","0","3,6","-8.9","3,6,12,","","","15.2",",,6,15,","25.0","3,6,09,","","","","","34.0",",,,6","","","5.42","6,6","11.40","3,,,6","-0.57","3,,,6"
"USC00460900","1895-12","39.4","-78.366667",,"BLOOMERY, WV US","","","","","6","1,6","4","1,6","1","1,6","1",",6","1","3,6","21","3,6","9","3,6","0","3,6","0","3,6","-21.1","3,6,14,","38",",,6,12,","25.9","1,,6,21,","17.2","3,6,24,","","","","","55.9","1,,,6","38",",,,6","0.09","6,6","5.10","3,,,6","-4.91","3,,,6"
"USC00460900","1896-01","39.4","-78.366667",,"BLOOMERY, WV US","","","","","2",",6","2",",6","1",",6","0",",6","1","3,6","25","3,6","9","3,6","0","3,6","0","3,6","-18.3","3,6,06,","0",",T,6,09,","47.2",",,6,24,","12.8","3,6,30,","","","","","49.7",",,,6","0",",T,,6","-1.84","6,6","1.96","3,,,6","-5.65","3,,,6"
"USC00460900","1896-02","39.4","-78.366667",,"BLOOMERY, WV US","","","","","9",",6","6",",6","0",",6","1","1,6","2","3,6","22","3,6","6","3,6","0","3,6","0","3,6","-18.3","3,6,18,","25","1,,6,09,","23.6",",,6,06,","12.8","3,6,23,","","","","","78.8",",,,6","64","1,,,6","-1.20","6,6","2.58","3,,,6","-4.99","3,,,6"
"USC00460900","1896-03","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","3,6","7","1,6","5","1,6","1","1,6","4",",6","2","2,6","25","2,6","10","2,6","0","2,6","0","2,6","-23.3","2,6,13,","305",",,6,11,","25.9","1,,6,11,","16.7","2,6,30,","","","525.6","2,6","76.7","1,,,6","584",",,,6","-0.61","3,6","4.36","2,,,6","-5.57","2,,,6"
"USC00460900","1896-04","39.4","-78.366667",,"BLOOMERY, WV US","","","15.9","4,6","5","1,6","5","1,6","0","1,6","0",",6","0","3,6","7","3,6","0","3,6","11","3,6","0","3,6","-6.1","3,6,08,","0",",T,6,03,","12.2","1,,6,24,","30.6","3,6,19,+","","","192.3","3,6","32.3","1,,,6","0",",T,,6","11.18","4,6","16.96","3,,,6","5.41","3,,,6"
"USC00460900","1896-05","39.4","-78.366667",,"BLOOMERY, WV US","","","26.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,08,","","","19.6",",,6,21,","31.1",",6,09,","","","73.3",",6","68.4",",,,6","","","16.82",",6","22.78",",,,6","10.86",",,,6"
"USC00460900","1896-06","39.4","-78.366667",,"BLOOMERY, WV US","","","35.4","2,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.9","1,6,02,","","","22.4",",,6,13,","30.6","1,6,21,","","","33.3","1,6","103.0",",,,6","","","18.36","2,6","24.00","1,,,6","12.72","1,,,6"
"USC00460900","1896-07","39.4","-78.366667",,"BLOOMERY, WV US","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","7.8","2,6,18,","","","","","32.8","4,6,26,","","","","","","","","","21.43","6,6","26.93","4,,,6","15.92","2,,,6"
"USC00460900","1896-08","39.4","-78.366667",,"BLOOMERY, WV US","","","97.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","4.4",",6,29,","","","21.8",",,6,13,","35.0","1,6,09,","","","29.4","1,6","36.8",",,,6","","","20.57","1,6","27.10","1,,,6","14.04",",,,6"
"USC00460900","1896-09","39.4","-78.366667",,"BLOOMERY, WV US","","","35.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,25,","","","177.8",",,6,30,","31.1",",6,11,+","","","82.3",",6","229.6",",,,6","","","16.76",",6","23.11",",,,6","10.41",",,,6"
"USC00460900","1896-10","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","-5.0",",6,25,","","","8.4",",,6,23,+","22.8",",6,29,","","","287.1",",6","27.4",",,,6","","","9.07",",6","14.08",",,,6","4.06",",,,6"
"USC00460900","1896-11","39.4","-78.366667",,"BLOOMERY, WV US","","","","","4","1,6","3","1,6","1","1,6","0",",6","0","5,6","11","5,6","0","4,6","4","4,6","0","4,6","-5.0","5,6,23,+","0",",T,6,29,","25.9","1,,6,05,","22.2","4,6,27,+","","","","","39.6","1,,,6","0",",T,,6","7.54","8,6","13.93","4,,,6","1.16","5,,,6"
"USC00460900","1896-12","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","3,6","3",",6","3",",6","0",",6","1",",6","0","2,6","22","2,6","10","2,6","0","2,6","0","2,6","-13.9","2,6,26,","89",",,6,22,","17.0",",,6,08,","13.3","2,6,07,","","","513.3","2,6","33.2",",,,6","89",",,,6","-0.24","3,6","4.02","2,,,6","-4.50","2,,,6"
"USC00460900","1897-01","39.4","-78.366667",,"BLOOMERY, WV US","","","","","5",",6","4",",6","0",",6","3",",6","1","5,6","25","5,6","14","5,6","0","5,6","0","5,6","-19.4","5,6,31,","76",",,6,27,","12.7",",,6,04,","14.4","5,6,04,","","","","","32.3",",,,6","191",",,,6","-4.03","9,6","0.30","5,,,6","-8.35","5,,,6"
"USC00460900","1897-02","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","2,6","","","","","","","6",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","-14.4","1,6,04,","224",",,6,02,","","","15.6","1,6,21,","","","487.3","1,6","","","388",",,,6","-0.66","2,6","3.13","1,,,6","-4.45","1,,,6"
"USC00460900","1897-03","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0","5,6","8","1,6","7","1,6","0","1,6","0",",6","0","3,6","18","3,6","0","3,6","1","3,6","0","3,6","-6.1","3,6,27,","13",",,6,01,","9.9","1,,6,19,","23.3","3,6,22,","","","348.6","3,6","48.3","1,,,6","13",",,,6","4.86","5,6","10.13","3,,,6","-0.40","3,,,6"
"USC00460900","1897-04","39.4","-78.366667",,"BLOOMERY, WV US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","4",",6","0",",6","-6.1",",6,02,","","","16.8",",,6,04,","28.9",",6,25,","","","297.6",",6","41.7",",,,6","","","8.41",",6","14.19",",,,6","2.64",",,,6"
"USC00460900","1897-05","39.4","-78.366667",,"BLOOMERY, WV US","","","2.0","4,6","8",",6","6",",6","2",",6","","","0","2,6","1","2,6","0","2,6","12","2,6","0","2,6","-0.6","2,6,06,","","","49.0",",,6,13,","27.8","2,6,20,","","","152.6","2,6","118.6",",,,6","","","12.83","4,6","18.97","2,,,6","6.69","2,,,6"
