"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051792","1910-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","152",",,6,17,","11.4",",,6,17,","","","","","","","28.7",",,,6","228",",,,6","","","","","",""
"USC00051792","1910-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6","3,6","6","3,6","0","3,6","","","6","4,6","","","","","","","","","","","","","","","76","4,,6,22,","5.1","3,,6,26,+","","","","","","","22.8","3,,,6","339","4,,,6","","","","","",""
"USC00051792","1910-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11","2,6","10","2,6","0","2,6","","","12",",6","","","","","","","","","","","","","","","203",",,6,11,","11.4","2,,6,22,","","","","","","","71.2","2,,,6","920",",,,6","","","","","",""
"USC00051792","1911-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","178",",,6,12,","21.8",",,6,04,","","","","","","","117.0",",,,6","926",",,,6","","","","","",""
"USC00051792","1911-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","16",",6","14",",6","0",",6","","","16","1,6","","","","","","","","","","","","","","","127","1,,6,23,","15.0",",,6,08,","","","","","","","91.3",",,,6","828","1,,,6","","","","","",""
"USC00051792","1911-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","7",",6","0",",6","28","2,6","7",",6","","","","","","","","","","","","","965","2,,6,08,+","102",",,6,30,+","14.0",",,6,30,","","","","","","","54.4",",,,6","406",",,,6","","","","","",""
"USC00051792","1911-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,21,+","7.6",",,6,12,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
"USC00051792","1911-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,16,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00051792","1911-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,18,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00051792","1911-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00051792","1911-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,29,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1911-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","38",",,6,26,","15.2",",,6,04,","","","","","","","61.9",",,,6","93",",,,6","","","","","",""
"USC00051792","1911-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","152",",,6,17,","5.1",",,6,23,","","","","","","","29.8",",,,6","991",",,,6","","","","","",""
"USC00051792","1911-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","4",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","203",",,6,16,","4.6",",,6,16,","","","","","","","22.0",",,,6","738",",,,6","","","","","",""
"USC00051792","1912-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","14",",6","4",",6","0",",6","26","5,6","14",",6","","","","","","","","","","","","","1245","5,,6,19,","127",",,6,18,+","4.3",",,6,05,","","","","","","","28.9",",,,6","1016",",,,6","","","","","",""
"USC00051792","1912-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12","1,6","10","1,6","0","1,6","25","4,6","13",",6","","","","","","","","","","","","","1524","4,,6,18,","178",",,6,17,","11.9","1,,6,17,","","","","","","","59.7","1,,,6","1244",",,,6","","","","","",""
"USC00051792","1912-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","15",",6","14",",6","0",",6","30","1,6","15",",6","","","","","","","","","","","","","1880","1,,6,18,+","203",",,6,16,","17.0",",,6,16,","","","","","","","67.9",",,,6","1094",",,,6","","","","","",""
"USC00051792","1912-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","30",",6","12",",6","","","","","","","","","","","","","1549",",,6,22,","152",",,6,21,+","","","","","","","","","","","939",",,,6","","","","","",""
"USC00051792","1912-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4",",6","4",",6","0",",6","29","1,6","4",",6","","","","","","","","","","","","","1245","1,,6,05,","102",",,6,05,","7.1",",,6,05,","","","","","","","18.1",",,,6","280",",,,6","","","","","",""
"USC00051792","1912-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,15,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00051792","1912-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","41.9",",,6,26,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00051792","1912-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,01,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1912-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","102",",,6,14,","6.1",",,6,23,","","","","","","","33.8",",,,6","191",",,,6","","","","","",""
"USC00051792","1912-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","5",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","229",",,6,20,","15.2",",,6,11,","","","","","","","46.0",",,,6","915",",,,6","","","","","",""
"USC00051792","1912-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","76",",,6,30,+","3.8",",,6,08,","","","","","","","13.7",",,,6","254",",,,6","","","","","",""
"USC00051792","1912-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","102",",,6,31,+","6.6",",,6,31,","","","","","","","29.4",",,,6","483",",,,6","","","","","",""
"USC00051792","1913-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","0",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,28,","1.3",",,6,16,","","","","","","","3.7",",,,6","305",",,,6","","","","","",""
"USC00051792","1913-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","178",",,6,25,","","","","","","","","","","","534",",,,6","","","","","",""
"USC00051792","1913-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","14",",6","0",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","102",",,6,23,","1.3",",,6,23,","","","","","","","11.0",",,,6","862",",,,6","","","","","",""
"USC00051792","1913-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","76",",,6,25,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00051792","1913-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,20,+","22.9",",,6,20,","","","","","","","37.2",",,,6","102",",,,6","","","","","",""
"USC00051792","1913-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,24,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1913-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,13,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00051792","1913-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,30,+","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1913-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","51",",,6,22,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00051792","1913-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","152",",,6,09,","14.2",",,6,06,","","","","","","","64.3",",,,6","699",",,,6","","","","","",""
"USC00051792","1913-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","2",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","102",",,6,21,+","5.6",",,6,21,","","","","","","","19.6",",,,6","459",",,,6","","","","","",""
"USC00051792","1913-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","127",",,6,31,","7.4",",,6,31,","","","","","","","26.4",",,,6","482",",,,6","","","","","",""
"USC00051792","1914-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","14",",6","13",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","102",",,6,30,+","7.6",",,6,19,+","","","","","","","51.0",",,,6","866",",,,6","","","","","",""
"USC00051792","1914-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","127",",,6,21,","6.9",",,6,21,","","","","","","","39.5",",,,6","661",",,,6","","","","","",""
"USC00051792","1914-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","102",",,6,24,+","","","","","","","","","","","408",",,,6","","","","","",""
"USC00051792","1914-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","102",",,6,11,","7.4",",,6,25,","","","","","","","40.1",",,,6","508",",,,6","","","","","",""
"USC00051792","1914-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","51",",,6,04,+","","","","","","","","","","","152",",,,6","","","","","",""
"USC00051792","1914-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,20,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00051792","1914-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.0",",,6,09,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00051792","1914-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,22,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00051792","1914-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,13,","12.7",",,6,13,","","","","","","","37.1",",,,6","279",",,,6","","","","","",""
"USC00051792","1914-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,07,","5.8",",,6,03,","","","","","","","23.0",",,,6","331",",,,6","","","","","",""
"USC00051792","1914-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,15,","1.0",",,6,07,","","","","","","","2.4",",,,6","101",",,,6","","","","","",""
"USC00051792","1914-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","76",",,6,23,","5.1",",,6,23,","","","","","","","21.6",",,,6","305",",,,6","","","","","",""
"USC00051792","1915-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","102",",,6,26,","6.9",",,6,26,","","","","","","","23.4",",,,6","357",",,,6","","","","","",""
"USC00051792","1915-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","203",",,6,04,","17.0",",,6,04,","","","","","","","56.1",",,,6","761",",,,6","","","","","",""
"USC00051792","1915-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","127",",,6,25,","9.4",",,6,25,","","","","","","","54.3",",,,6","788",",,,6","","","","","",""
"USC00051792","1915-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","76",",,6,08,","6.4",",,6,08,","","","","","","","23.9",",,,6","331",",,,6","","","","","",""
"USC00051792","1915-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,19,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00051792","1915-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,05,","","","","","","","12.3",",,,6","0",",,,6","","","","","",""
"USC00051792","1915-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,03,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00051792","1915-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,22,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00051792","1915-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,27,","50.3",",,6,08,","","","","","","","180.9",",,,6","25",",,,6","","","","","",""
"USC00051792","1915-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","81",",,6,16,","9.7",",,6,16,","","","","","","","24.2",",,,6","183",",,,6","","","","","",""
"USC00051792","1915-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","10",",6","0",",6","","","11","1,6","","","","","","","","","","","","","","","254","1,,6,10,","21.6",",,6,10,","","","","","","","89.5",",,,6","1137","1,,,6","","","","","",""
"USC00051792","1915-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","762",",,6,31,+","254",",,6,17,","14.7",",,6,26,+","","","","","","","82.4",",,,6","1181",",,,6","","","","","",""
"USC00051792","1916-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","14",",6","14",",6","1",",6","29","2,6","13","1,6","","","","","","","","","","","","","1499","2,,6,28,","406","1,,6,10,","30.5",",,6,10,","","","","","","","164.0",",,,6","1994","1,,,6","","","","","",""
"USC00051792","1916-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","8",",6","8",",6","0",",6","29",",6","8",",6","","","","","","","","","","","","","1753",",,6,29,+","305",",,6,27,","23.1",",,6,27,","","","","","","","93.7",",,,6","1321",",,,6","","","","","",""
"USC00051792","1916-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","1854",",,6,02,","178",",,6,25,+","20.3",",,6,25,","","","","","","","92.9",",,,6","865",",,,6","","","","","",""
"USC00051792","1916-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","5",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","1600",",,6,07,","203",",,6,07,","22.9",",,6,07,","","","","","","","61.0",",,,6","508",",,,6","","","","","",""
"USC00051792","1916-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","6",",6","0",",6","25",",6","7",",6","","","","","","","","","","","","","305",",,6,12,","114",",,6,12,","11.4",",,6,12,","","","","","","","47.7",",,,6","584",",,,6","","","","","",""
"USC00051792","1916-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","16",",6","14",",6","0",",6","31",",6","15",",6","","","","","","","","","","","","","1219",",,6,19,","178",",,6,17,+","11.7",",,6,13,","","","","","","","97.4",",,,6","1387",",,,6","","","","","",""
"USC00051792","1917-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","1143",",,6,31,","229",",,6,20,","16.8",",,6,20,","","","","","","","52.0",",,,6","757",",,,6","","","","","",""
"USC00051792","1917-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","13",",6","11",",6","0",",6","28",",6","13",",6","","","","","","","","","","","","","1854",",,6,27,","356",",,6,23,","23.4",",,6,23,","","","","","","","104.6",",,,6","1584",",,,6","","","","","",""
"USC00051792","1917-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","9",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","1829",",,6,06,","203",",,6,25,","16.5",",,6,25,","","","","","","","67.0",",,,6","939",",,,6","","","","","",""
"USC00051792","1917-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","10",",6","1",",6","30",",6","7",",6","","","","","","","","","","","","","1422",",,6,01,","107",",,6,13,","26.7",",,6,26,","","","","","","","96.5",",,,6","460",",,,6","","","","","",""
"USC00051792","1917-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","191",",,6,02,","21.6",",,6,05,","","","","","","","116.4",",,,6","547",",,,6","","","","","",""
"USC00051792","1917-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,11,","","","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00051792","1917-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,29,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00051792","1917-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,14,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00051792","1917-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","38",",,6,26,","10.2",",,6,11,","","","","","","","27.5",",,,6","38",",,,6","","","","","",""
"USC00051792","1917-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,25,","10.2",",,6,25,","","","","","","","20.3",",,,6","188",",,,6","","","","","",""
"USC00051792","1917-11","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","5",",6","0",",6","13",",6","5",",6","","","","","","","","","","","","","178",",,6,29,","152",",,6,29,","7.1",",,6,29,","","","","","","","21.9",",,,6","366",",,,6","","","","","",""
"USC00051792","1917-12","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","356",",,6,10,","114",",,6,03,","7.4",",,6,10,","","","","","","","41.4",",,,6","596",",,,6","","","","","",""
"USC00051792","1918-01","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","15",",6","11",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","1016",",,6,30,+","178",",,6,18,","11.9",",,6,18,","","","","","","","69.2",",,,6","1210",",,,6","","","","","",""
"USC00051792","1918-02","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","1372",",,6,27,","203",",,6,25,","13.2",",,6,27,","","","","","","","66.0",",,,6","887",",,,6","","","","","",""
"USC00051792","1918-03","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","9",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","1372",",,6,13,","229",",,6,09,","16.0",",,6,13,","","","","","","","72.4",",,,6","598",",,,6","","","","","",""
"USC00051792","1918-04","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","12",",6","4",",6","0",",6","30",",6","5","1,6","","","","","","","","","","","","","584",",,6,01,","76","1,,6,27,","9.1",",,6,27,+","","","","","","","39.1",",,,6","251","1,,,6","","","","","",""
"USC00051792","1918-05","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","89",",,6,11,","13.0",",,6,09,","","","","","","","32.8",",,,6","107",",,,6","","","","","",""
"USC00051792","1918-06","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,21,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-07","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,10,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-08","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,14,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00051792","1918-09","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,24,","11.7",",,6,24,","","","","","","","53.5",",,,6","25",",,,6","","","","","",""
"USC00051792","1918-10","40.85","-106.96667","2653.9","COLUMBINE, CO US","","","","","11",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","203",",,6,28,","18.8",",,6,04,","","","","","","","63.1",",,,6","303",",,,6","","","","","",""
