"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030050","1958-06","19.3167","-96.3667","134.7","EL FAISAN, MX","","","295.2",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,27,+","38.9",",,m,26,","37.2",",m,21,+","","","0.0",",m","182.5",",,,m","28.17",",m","33.24",",,,m","23.10",",,,m"
"MXN00030050","1958-07","19.3167","-96.3667","134.7","EL FAISAN, MX","","","251.6",",m","22",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,29,","86.9",",,m,02,","32.8",",m,30,+","0.0","","0.0",",m","558.7",",,,m","26.45",",m","30.99",",,,m","21.91",",,,m"
"MXN00030050","1958-08","19.3167","-96.3667","134.7","EL FAISAN, MX","","","310.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,06,+","43.4",",,m,01,","36.7",",m,24,","0.0","","0.0",",m","115.7",",,,m","28.36",",m","34.16",",,,m","22.55",",,,m"
"MXN00030050","1958-09","19.3167","-96.3667","134.7","EL FAISAN, MX","","","262.1",",m","15",",m","12",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,29,","75.9",",,m,11,","34.4",",m,22,+","0.0","","0.0",",m","361.7",",,,m","27.07",",m","32.09",",,,m","22.05",",,,m"
"MXN00030050","1958-10","19.3167","-96.3667","134.7","EL FAISAN, MX","","","250.2",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,31,+","56.9",",,m,01,","35.0",",m,08,","0.0","","0.0",",m","223.1",",,,m","26.40",",m","31.38",",,,m","21.43",",,,m"
"MXN00030050","1958-11","19.3167","-96.3667","134.7","EL FAISAN, MX","","","197.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","16.1",",m,23,","3.0",",,m,21,","33.9",",m,18,+","0.0","","0.0",",m","7.9",",,,m","24.93",",m","30.02",",,,m","19.83",",,,m"
"MXN00030050","1958-12","19.3167","-96.3667","134.7","EL FAISAN, MX","","","101.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,21,+","2.3",",,m,14,","31.1",",m,09,","2.8","","2.8",",m","3.4",",,,m","21.52",",m","26.80",",,,m","16.25",",,,m"
"MXN00030050","1959-01","19.3167","-96.3667","134.7","EL FAISAN, MX","78.4","m","78.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","11.1",",m,11,","14.5",",,m,05,","33.9",",m,21,","14.1","m","11.3",",m","15.6",",,,m","20.50",",m","26.08",",,,m","14.91",",,,m"
"MXN00030050","1959-02","19.3167","-96.3667","134.7","EL FAISAN, MX","200.3","m","121.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","12.2",",m,17,","8.9",",,m,06,","32.2",",m,18,","14.1","m","0.0",",m","14.3",",,,m","22.69",",m","28.50",",,,m","16.88",",,,m"
"MXN00030050","1959-03","19.3167","-96.3667","134.7","EL FAISAN, MX","332.6","m","132.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.1",",m,02,","2.3",",,m,08,","32.8",",m,25,","14.4","m","0.3",",m","2.6",",,,m","22.59",",m","28.00",",,,m","17.18",",,,m"
"MXN00030050","1959-04","19.3167","-96.3667","134.7","EL FAISAN, MX","535.6","m","203.0","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","13.3",",m,03,","19.8",",,m,20,","38.9","1,m,20,","14.4","m","0.0","1,m","22.2",",,,m","25.27","1,m","30.94","1,,,m","19.60",",,,m"
