"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097014","1885-01","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","20.1",",,a,07,","","","","","","","82.6",",,,a","","","","","",""
"ASN00097014","1885-02","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","37.3",",,a,09,","","","","","","","199.6",",,,a","","","","","",""
"ASN00097014","1885-03","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","36.8",",,a,25,","","","","","","","242.9",",,,a","","","","","",""
"ASN00097014","1885-05","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","26",",a","21",",a","2",",a","","","","","","","","","","","","","32.5",",,a,23,","","","","","","","236.1",",,,a","","","","","",""
"ASN00097014","1885-06","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","23",",a","19",",a","3",",a","","","","","","","","","","","","","41.9",",,a,03,","","","","","","","292.5",",,,a","","","","","",""
"ASN00097014","1885-07","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","21.8",",,a,26,","","","","","","","139.3",",,,a","","","","","",""
"ASN00097014","1885-08","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","25",",a","19",",a","3",",a","","","","","","","","","","","","","42.7",",,a,14,","","","","","","","332.4",",,,a","","","","","",""
"ASN00097014","1885-09","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","25",",a","16",",a","2",",a","","","","","","","","","","","","","48.3",",,a,25,","","","","","","","244.7",",,,a","","","","","",""
"ASN00097014","1885-10","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","22",",a","7",",a","1",",a","","","","","","","","","","","","","35.3",",,a,22,","","","","","","","107.7",",,,a","","","","","",""
"ASN00097014","1885-11","-41.4372","145.5258","609.0","WARATAH MOUNT ROAD, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","25.4",",,a,06,","","","","","","","129.0",",,,a","","","","","",""
