"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105915","1960-01","51.5608","0.1789","137.0","HAMPSTEAD, UK","0.0","E","0.0","5,E","22",",E","6",",E","0",",E","0","3,E","13","3,E","2","3,E","0","3,E","0","3,E","-5.6","3,E,14,","17.0",",,E,23,","11.7","3,E,21,+","","","389.4","3,E","52.2",",,,E","3.46","5,E","6.31","3,,,E","0.61","3,,,E"
"UKE00105915","1960-02","51.5608","0.1789","137.0","HAMPSTEAD, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,18,+","14.0",",,E,13,","16.1",",E,28,","","","399.0",",E","68.3",",,,E","4.57",",E","7.26",",,,E","1.89",",,,E"
"UKE00105915","1960-03","51.5608","0.1789","137.0","HAMPSTEAD, UK","0.0","E","0.0","1,E","14",",E","4",",E","0",",E","0","1,E","2","1,E","0",",E","0",",E","0",",E","-0.6","1,E,22,+","14.0",",,E,28,","13.3",",E,14,+","","","364.5",",E","46.6",",,,E","6.15","1,E","8.93",",,,E","3.37","1,,,E"
"UKE00105915","1960-04","51.5608","0.1789","137.0","HAMPSTEAD, UK","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,17,","4.3",",,E,07,","17.8",",E,19,","","","276.4",",E","16.9",",,,E","9.12",",E","13.37",",,,E","4.87",",,,E"
"UKE00105915","1960-05","51.5608","0.1789","137.0","HAMPSTEAD, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,03,+","22.9",",,E,19,","22.2",",E,07,+","","","152.1",",E","51.4",",,,E","13.43",",E","17.86",",,,E","8.99",",,,E"
"UKE00105915","1960-06","51.5608","0.1789","137.0","HAMPSTEAD, UK","8.4","E","8.4",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","7.2",",E,30,","8.4",",,E,09,","27.8",",E,04,","","","76.7",",E","42.1",",,,E","16.06",",E","20.59",",,,E","11.52",",,,E"
"UKE00105915","1960-07","51.5608","0.1789","137.0","HAMPSTEAD, UK","8.4","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.2",",E,01,","16.3",",,E,07,","21.7",",E,27,","84.3","E","84.3",",E","85.8",",,,E","15.61",",E","19.25",",,,E","11.97",",,,E"
"UKE00105915","1960-08","51.5608","0.1789","137.0","HAMPSTEAD, UK","8.4","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.8",",E,19,+","21.1",",,E,11,","22.2",",E,04,","170.9","E","86.6",",E","65.9",",,,E","15.54",",E","19.39",",,,E","11.69",",,,E"
"UKE00105915","1960-09","51.5608","0.1789","137.0","HAMPSTEAD, UK","8.4","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,25,+","44.4",",,E,01,","23.9",",E,10,","308.3","E","137.4",",E","127.6",",,,E","13.75",",E","17.45",",,,E","10.06",",,,E"
"UKE00105915","1960-10","51.5608","0.1789","137.0","HAMPSTEAD, UK","8.4","E","0.0",",E","27",",E","16",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,13,","27.4",",,E,08,","18.9",",E,01,","548.5","E","240.2",",E","155.7",",,,E","10.58",",E","13.32",",,,E","7.85",",,,E"
