"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH013","2007-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9","1,N","7","1,N","0","1,N","","","2",",N","","","107",",,N,12,","21.8","1,,N,25,","99.9","1,,,N","158",",,,N"
"US1ILMCH013","2007-05","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,27,","30.5",",,,N","0",",,,N"
"US1ILMCH013","2007-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","7",",N","5",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,19,","177.6",",,,N","0",",,,N"
"US1ILMCH013","2007-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,26,","31.8",",,,N","0",",,,N"
"US1ILMCH013","2007-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,16,","83.7",",,,N","0",",,,N"
"US1ILMCH013","2007-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","6",",N","2",",N","0",",N","","","0",",N","","","13",",,N,22,","11.9",",,N,22,","21.1",",,,N","13",",,,N"
"US1ILMCH013","2007-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12","3,N","8","3,N","1","3,N","23","3,N","5","3,N","241","3,,N,16,","165","3,,N,16,","28.2","3,,N,02,","98.3","3,,,N","541","3,,,N"
"US1ILMCH013","2008-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","6",",N","0",",N","17","1,N","5","1,N","178","1,,N,04,+","112","1,,N,22,","14.5",",,N,09,","51.8",",,,N","340","1,,,N"
"US1ILMCH013","2008-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","14","2,N","9","2,N","0","2,N","27","2,N","7","2,N","343","2,,N,29,+","185","2,,N,01,","19.8","2,,N,17,","115.3","2,,,N","812","2,,,N"
"US1ILMCH013","2008-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","6","5,N","3","5,N","0","5,N","","","","","","","","","19.6","5,,N,22,","60.9","1,a,,N","",""
"US1ILMCH013","2008-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","11","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,T,N,14,+","27.4","5,,N,11,","116.7","1,a,,N","0","5,T,,N"
"US1ILMCH013","2008-05","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,26,","99.1",",,,N","0",",,,N"
"US1ILMCH013","2008-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","15","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","56.6","3,,N,09,","165.6","1,a,,N","0","3,,,N"
"US1ILMCH013","2008-08","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.5","3,,N,05,","49.5","1,a,,N","0","3,,,N"
"US1ILMCH013","2008-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7","2,N","7","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","57.9","2,,N,13,","177.5","2,,,N","0","2,,,N"
"US1ILMCH013","2008-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,08,","66.0",",a,,N","0","2,,,N"
"US1ILMCH013","2008-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20","1,,N,24,","10.9","1,,N,12,","28.6","1,,,N","20","1,,,N"
"US1ILMCH013","2008-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","18","4,N","13","4,N","0","4,N","","","","","","","","","18.8","4,,N,28,","99.0","2,a,,N","",""
"US1ILMCH013","2009-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","28.3","1,a,,N","",""
"US1ILMCH013","2009-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9","2,N","5","2,N","1","2,N","14","3,N","","","178","3,,N,06,+","","","34.0","2,,N,27,","64.9","2,,,N","",""
"US1ILMCH013","2009-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9","3,N","6","3,N","2","3,N","","","1","5,N","","","173","5,,N,29,","33.0","3,,N,08,","117.8","3,,,N","178","5,,,N"
"US1ILMCH013","2009-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","116.8","2,a,,N","",""
"US1ILMCH013","2009-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","14",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,15,","61.7",",,,N","",""
"US1ILMCH013","2009-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","4","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,  ,","29.0","2,a,,N","",""
"US1ILMCH013","2009-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","179.9","5,a,,N","",""
"US1ILMCH013","2009-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","44.5","4,a,,N","",""
"US1ILMCH013","2009-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","14","5,N","9","5,N","1","5,N","","","","","","","","","26.4","5,,N,25,","97.1","3,a,,N","",""
"US1ILMCH013","2010-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7","1,N","3","1,N","0","1,N","26","5,N","2","2,N","356","5,,N,08,","137","2,,N,08,","11.9","1,,N,24,","25.8","1,,,N","206","2,,,N"
"US1ILMCH013","2010-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","4",",N","0",",N","28",",N","4",",N","279",",,N,10,","122",",,N,10,","10.4",",,N,22,","33.9",",,,N","401",",,,N"
"US1ILMCH013","2010-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","11",",N","7",",N","1",",N","","","0","4,N","","","0","4,T,N,09,","26.4",",,N,06,","85.1",",,,N","0","4,T,,N"
"US1ILMCH013","2010-05","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12","1,N","7","1,N","1","1,N","","","","","","","","","64.8","1,,N,13,","135.1","1,,,N","",""
"US1ILMCH013","2010-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","19",",N","16",",N","2",",N","","","","","","","","","29.7",",,N,23,","193.7",",,,N","",""
"US1ILMCH013","2010-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8",",N","6",",N","2",",N","","","","","","","","","77.2",",,N,31,","163.5",",,,N","",""
"US1ILMCH013","2010-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","50.6","2,a,,N","",""
"US1ILMCH013","2010-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,24,","42.7",",,,N","",""
"US1ILMCH013","2010-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","24.1","1,a,,N","",""
"US1ILMCH013","2010-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","11","2,N","5","2,N","0","2,N","25","3,N","4","3,N","216","3,,N,26,","99","3,,N,21,","11.2","2,,N,12,","43.6","2,,,N","293","3,,,N"
"US1ILMCH013","2011-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10","2,N","3","2,N","0","2,N","19","2,N","5","2,N","216","2,,N,28,","107","2,,N,18,","11.2","2,,N,18,","27.7","2,,,N","316","2,,,N"
"US1ILMCH013","2011-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13","2,N","4","2,N","1","2,N","22","3,N","","","635","3,,N,04,+","","","35.1","2,,N,21,","72.4","2,,,N","",""
"US1ILMCH013","2011-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","91.8","3,a,,N","",""
"US1ILMCH013","2011-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","14","2,N","10","2,N","1","2,N","","","","","","","","","26.2","2,,N,20,","106.7","2,,,N","",""
"US1ILMCH013","2011-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","75.7","1,a,,N","",""
"US1ILMCH013","2011-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","","","","","","","","","","","","","","","","","162.4","1,a,,N","",""
"US1ILMCH013","2011-08","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9","4,N","7","4,N","0","4,N","","","","","","","","","25.1","4,,N,21,","92.4","2,a,,N","",""
"US1ILMCH013","2011-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8","3,N","4","3,N","0","3,N","","","","","","","","","10.4","3,,N,13,","42.9","1,a,,N","",""
"US1ILMCH013","2011-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7","3,N","6","3,N","1","3,N","","","","","","","","","30.2","3,,N,09,","98.2","1,a,,N","",""
"US1ILMCH013","2011-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","11",",N","6",",N","0",",N","","","1","2,N","","","33","2,,N,17,","13.0",",,N,14,","63.0",",,,N","51","2,,,N"
"US1ILMCH013","2012-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","8","3,N","4","3,N","0","3,N","","","5","2,N","","","165","2,,N,13,","16.5","3,,N,13,","42.1","1,a,,N","404","2,,,N"
"US1ILMCH013","2012-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","5","3,N","3","3,N","1","3,N","9","3,N","2","3,N","241","3,,N,24,","236","3,,N,24,","27.2","3,,N,24,","36.6","3,,,N","320","3,,,N"
"US1ILMCH013","2012-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10","4,N","7","4,N","0","4,N","","","1","3,N","","","124","3,,N,03,","22.9","4,,N,18,","61.1","4,,,N","134","3,,,N"
"US1ILMCH013","2012-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","81.3",",,N,15,","120.4",",,,N","",""
"US1ILMCH013","2012-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","14.2","2,,N,17,","15.5","2,,,N","0","4,,,N"
"US1ILMCH013","2012-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10","1,N","6","1,N","1","1,N","","","","","","","","","33.8","1,,N,19,","61.7","1,,,N","",""
"US1ILMCH013","2012-08","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,10,","48.2",",,,N","",""
"US1ILMCH013","2012-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,18,","85.0",",,,N","",""
"US1ILMCH013","2012-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","4",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,12,","16.8",",,,N","",""
"US1ILMCH013","2012-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,20,","71.1",",,,N","",""
"US1ILMCH013","2013-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","7","3,N","6","3,N","2","3,N","","","0","4,N","","","20","4,,N,31,","39.9","3,,N,30,","96.3",",a,,N","25","4,,,N"
"US1ILMCH013","2013-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13","1,N","8","1,N","0","1,N","26","1,N","6","2,N","254","1,,N,09,+","188","2,,N,27,","22.6","1,,N,08,","84.4","1,,,N","670","2,,,N"
"US1ILMCH013","2013-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10","5,N","6","5,N","0","5,N","","","1","4,N","","","43","4,,N,13,","17.0","5,,N,11,","61.4","2,a,,N","102","4,,,N"
"US1ILMCH013","2013-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","15",",N","11",",N","1",",N","0","5,N","0","2,N","8","5,,N,20,","18","2,,N,20,","100.1",",,N,18,","192.4",",,,N","18","2,,,N"
"US1ILMCH013","2013-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","14","2,N","8","2,N","2","2,N","","","","","","","","","90.4","2,,N,26,","202.9",",a,,N","",""
"US1ILMCH013","2013-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","5",",N","2",",N","","","","","","","","","31.0",",,N,19,","88.5",",,,N","",""
"US1ILMCH013","2013-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,06,","56.2",",,,N","",""
"US1ILMCH013","2013-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","6",",N","0",",N","","","1","5,N","","","48","5,,N,12,","23.9",",,N,06,","83.1",",,,N","66","5,,,N"
"US1ILMCH013","2013-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","15",",N","5",",N","0",",N","23",",N","5","1,N","254",",,N,26,","112","1,,N,09,","13.5",",,N,22,","44.5",",,,N","389","1,,,N"
"US1ILMCH013","2014-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13","1,N","6","1,N","0","1,N","27","4,N","6","2,N","419","4,,N,05,","152","2,,N,01,","20.6","1,,N,11,","52.7","1,,,N","528","2,,,N"
"US1ILMCH013","2014-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","10","1,N","5","1,N","0","1,N","27","1,N","5","1,N","533","1,,N,18,","107","1,,N,05,","17.0","1,,N,20,","54.7","1,,,N","443","1,,,N"
"US1ILMCH013","2014-04","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","7",",N","1",",N","1",",N","1",",N","33",",,N,15,","38",",,N,15,","27.2",",,N,14,","85.0",",,,N","38",",,,N"
"US1ILMCH013","2014-05","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","48.8",",,N,13,","107.9",",,,N","",""
"US1ILMCH013","2014-06","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","10",",N","2",",N","","","","","","","","","61.5",",,N,11,","182.9",",,,N","",""
"US1ILMCH013","2014-07","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","12",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,13,","88.8",",,,N","",""
"US1ILMCH013","2014-08","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","13",",N","12",",N","0",",N","","","","","","","","","23.4",",,N,22,","144.6",",,,N","",""
"US1ILMCH013","2014-09","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,21,","102.6",",,,N","",""
"US1ILMCH013","2014-10","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,15,","75.7",",,,N","",""
"US1ILMCH013","2014-11","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","11",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,24,","45.4",",,,N","",""
"US1ILMCH013","2014-12","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,T,N,21,+","0","1,T,N,22,+","8.6",",,N,23,","20.0",",,,N","0","1,T,,N"
"US1ILMCH013","2015-01","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","9",",N","4",",N","0",",N","28",",N","3",",N","203",",,N,10,+","76",",,N,04,","15.0",",,N,04,","30.3",",,,N","283",",,,N"
"US1ILMCH013","2015-02","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","6","3,N","3","3,N","0","3,N","","","4","4,N","","","196","4,,N,02,","14.7","3,,N,  ,","31.5",",a,,N","425","4,,,N"
"US1ILMCH013","2015-03","42.324548","-88.394598","292.0","BULL VALLEY 2.5 WNW, IL US","6",",N","4",",N","0",",N","16",",N","3",",N","330",",,N,07,+","119",",,N,23,","12.2",",,N,03,","38.4",",,,N","252",",,,N"
