"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027990590","1962-01","-4.53","-40.22","280.0","CATUNDA, BR","4",",I","4",",I","1",",I","27.2",",,I,30,","65.8",",,,I"
"BR027990590","1962-02","-4.53","-40.22","280.0","CATUNDA, BR","10",",I","7",",I","0",",I","11.2",",,I,25,","52.2",",,,I"
"BR027990590","1962-03","-4.53","-40.22","280.0","CATUNDA, BR","15",",I","11",",I","2",",I","37.8",",,I,17,","175.6",",,,I"
"BR027990590","1962-04","-4.53","-40.22","280.0","CATUNDA, BR","11",",I","6",",I","0",",I","20.8",",,I,04,","71.8",",,,I"
"BR027990590","1962-05","-4.53","-40.22","280.0","CATUNDA, BR","8",",I","7",",I","1",",I","33.4",",,I,04,","85.4",",,,I"
"BR027990590","1962-06","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1962-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1962-10","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-11","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","2",",I","0",",I","6.7",",,I,23,","9.7",",,,I"
"BR027990590","1962-12","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-01","-4.53","-40.22","280.0","CATUNDA, BR","7",",I","5",",I","0",",I","25.2",",,I,14,","66.7",",,,I"
"BR027990590","1963-02","-4.53","-40.22","280.0","CATUNDA, BR","13",",I","11",",I","0",",I","25.0",",,I,26,","145.2",",,,I"
"BR027990590","1963-03","-4.53","-40.22","280.0","CATUNDA, BR","15",",I","15",",I","9",",I","74.0",",,I,08,","469.9",",,,I"
"BR027990590","1963-04","-4.53","-40.22","280.0","CATUNDA, BR","11",",I","11",",I","1",",I","55.4",",,I,03,","172.1",",,,I"
"BR027990590","1963-05","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","1",",I","0",",I","23.0",",,I,01,","23.3",",,,I"
"BR027990590","1963-06","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","2",",I","1",",I","31.0",",,I,27,","34.4",",,,I"
"BR027990590","1963-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1963-10","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-11","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","0",",I","2.5",",,I,28,","2.5",",,,I"
"BR027990590","1963-12","-4.53","-40.22","280.0","CATUNDA, BR","8",",I","5",",I","0",",I","23.6",",,I,25,","68.1",",,,I"
"BR027990590","1964-01","-4.53","-40.22","280.0","CATUNDA, BR","13",",I","12",",I","1",",I","58.6",",,I,10,","212.9",",,,I"
"BR027990590","1964-02","-4.53","-40.22","280.0","CATUNDA, BR","12",",I","11",",I","3",",I","50.2",",,I,28,","216.6",",,,I"
"BR027990590","1964-03","-4.53","-40.22","280.0","CATUNDA, BR","15",",I","12",",I","3",",I","72.4",",,I,31,","276.9",",,,I"
"BR027990590","1964-04","-4.53","-40.22","280.0","CATUNDA, BR","20",",I","19",",I","3",",I","49.6",",,I,26,","274.0",",,,I"
"BR027990590","1964-05","-4.53","-40.22","280.0","CATUNDA, BR","11",",I","9",",I","1",",I","80.4",",,I,02,","165.4",",,,I"
"BR027990590","1964-06","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","0",",I","4.1",",,I,18,","4.1",",,,I"
"BR027990590","1964-07","-4.53","-40.22","280.0","CATUNDA, BR","3",",I","2",",I","1",",I","27.2",",,I,07,","40.6",",,,I"
"BR027990590","1964-08","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","0",",I","12.2",",,I,04,","12.2",",,,I"
"BR027990590","1964-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1964-10","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1964-11","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1964-12","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"BR027990590","1965-01","-4.53","-40.22","280.0","CATUNDA, BR","4",",I","3",",I","0",",I","7.0",",,I,25,","19.0",",,,I"
"BR027990590","1965-02","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","2",",I","0",",I","16.0",",,I,04,","27.2",",,,I"
"BR027990590","1965-03","-4.53","-40.22","280.0","CATUNDA, BR","16",",I","13",",I","2",",I","74.0",",,I,30,","225.7",",,,I"
"BR027990590","1965-04","-4.53","-40.22","280.0","CATUNDA, BR","25",",I","18",",I","5",",I","78.0",",,I,20,","391.2",",,,I"
"BR027990590","1965-05","-4.53","-40.22","280.0","CATUNDA, BR","4",",I","2",",I","0",",I","20.0",",,I,04,","28.2",",,,I"
"BR027990590","1965-06","-4.53","-40.22","280.0","CATUNDA, BR","8",",I","7",",I","0",",I","13.0",",,I,13,","50.2",",,,I"
"BR027990590","1965-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1965-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1965-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1965-10","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","1",",I","38.6",",,I,04,","38.6",",,,I"
"BR027990590","1965-11","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","0",",I","4.0",",,I,24,","4.0",",,,I"
"BR027990590","1965-12","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","1",",I","28.0",",,I,22,","28.0",",,,I"
"BR027990590","1966-01","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1966-02","-4.53","-40.22","280.0","CATUNDA, BR","6",",I","6",",I","0",",I","25.0",",,I,08,","73.8",",,,I"
"BR027990590","1966-03","-4.53","-40.22","280.0","CATUNDA, BR","6",",I","5",",I","2",",I","45.0",",,I,10,","98.5",",,,I"
"BR027990590","1966-04","-4.53","-40.22","280.0","CATUNDA, BR","9",",I","9",",I","2",",I","45.0",",,I,11,","150.0",",,,I"
"BR027990590","1966-05","-4.53","-40.22","280.0","CATUNDA, BR","10",",I","10",",I","0",",I","21.0",",,I,07,","97.4",",,,I"
"BR027990590","1966-06","-4.53","-40.22","280.0","CATUNDA, BR","1",",I","1",",I","0",",I","5.0",",,I,04,","5.0",",,,I"
"BR027990590","1966-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1966-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1966-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1966-10","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1966-11","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1966-12","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1967-01","-4.53","-40.22","280.0","CATUNDA, BR","3",",I","3",",I","2",",I","27.0",",,I,02,","57.0",",,,I"
"BR027990590","1967-02","-4.53","-40.22","280.0","CATUNDA, BR","6",",I","6",",I","0",",I","22.0",",,I,03,","78.0",",,,I"
"BR027990590","1967-03","-4.53","-40.22","280.0","CATUNDA, BR","13",",I","13",",I","2",",I","38.0",",,I,10,","218.0",",,,I"
"BR027990590","1967-04","-4.53","-40.22","280.0","CATUNDA, BR","18",",I","17",",I","4",",I","50.0",",,I,24,","274.0",",,,I"
