"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133854","1962-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1962-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1962-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","11",",","180",",,E,15,","","","",""
"NOE00133854","1962-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","25",",","600",",,E,19,","","","",""
"NOE00133854","1962-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","620",",,E,11,","","","",""
"NOE00133854","1963-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1200",",,E,27,","","","",""
"NOE00133854","1963-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","2230",",,E,24,","","","",""
"NOE00133854","1963-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1700",",,E,28,+","","","",""
"NOE00133854","1963-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1600",",,E,01,","","","",""
"NOE00133854","1963-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","17",",","1000",",,E,01,","","","",""
"NOE00133854","1963-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1963-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1963-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1963-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1963-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
