"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010424","2003-10","51.5778","7.8889","85.0","WERL, GM","","","0.0","1,E","12","1,E","9","1,E","1","1,E","","","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-5.2","1,E,24,","","","39.2","1,,E,03,","17.7","1,E,03,","","","344.9","1,E","100.9","1,,,E","6.84","1,E","10.80","1,,,E","2.87","1,,,E"
"GMM00010424","2003-11","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.3",",E,12,","","","14.0",",,E,03,","16.1",",E,23,","","","306.2",",E","37.7",",,,E","8.13",",E","11.27",",,,E","4.99",",,,E"
"GMM00010424","2003-12","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.6",",E,08,","","","29.8",",,E,13,","12.8",",E,01,","","","462.4",",E","70.0",",,,E","3.42",",E","6.43",",,,E","0.40",",,,E"
"GMM00010424","2004-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","1,E","17","1,E","9","1,E","0","1,E","","","0","1,E","13","1,E","2","1,E","0","1,E","0","1,E","-5.2","1,E,29,","","","13.8","1,,E,13,","12.4","1,E,11,","","","466.8","1,E","81.1","1,,,E","2.77","1,E","5.03","1,,,E","0.52","1,,,E"
"GMM00010424","2004-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-7.6",",E,29,","","","17.5",",,E,02,","17.7",",E,04,","","","415.7",",E","51.3",",,,E","4.00",",E","6.74",",,,E","1.26",",,,E"
"GMM00010424","2004-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","-9.5",",E,01,","","","9.7",",,E,20,","21.7",",E,17,","","","408.6",",E","35.1",",,,E","5.15",",E","9.47",",,,E","0.84",",,,E"
"GMM00010424","2004-04","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","4,E","11",",E","6",",E","0",",E","","","0","4,E","3","4,E","0","4,E","1","4,E","0","4,E","-2.0","4,E,12,","","","12.8",",,E,28,","22.8","4,E,30,","","","234.0","4,E","66.2",",,,E","9.33","4,E","14.79","4,,,E","3.88","4,,,E"
"GMM00010424","2004-05","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","9",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,22,","","","35.5",",,E,01,","24.2",",E,30,","","","220.7",",E","100.2",",,,E","11.21",",E","16.44",",,,E","5.99",",,,E"
"GMM00010424","2004-06","51.5778","7.8889","85.0","WERL, GM","6.9","E","6.9","2,E","15","2,E","8","2,E","0","2,E","","","0","2,E","0","2,E","0","2,E","14","2,E","0","2,E","6.2","2,E,20,","","","11.4","2,,E,23,","28.9","2,E,08,","","","89.5","2,E","68.4","2,,,E","15.38","2,E","20.69","2,,,E","10.08","2,,,E"
"GMM00010424","2004-07","51.5778","7.8889","85.0","WERL, GM","24.8","E","17.9",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","8.2",",E,07,","","","21.5",",,E,18,","30.1",",E,17,","58.2","E","58.2",",E","108.8",",,,E","17.03",",E","22.45",",,,E","11.62",",,,E"
"GMM00010424","2004-08","51.5778","7.8889","85.0","WERL, GM","83.1","E","58.3","1,E","15","1,E","10","1,E","1","1,E","","","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","8.7","1,E,23,","","","26.0","1,,E,12,","32.1","1,E,08,","86.3","E","28.1","1,E","103.7","1,,,E","19.34","1,E","24.66","1,,,E","14.01","1,,,E"
"GMM00010424","2004-09","51.5778","7.8889","85.0","WERL, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,22,","","","","","","","66.8",",,,E","","","","","",""
"GMM00010424","2004-10","51.5778","7.8889","85.0","WERL, GM","","","0.0","1,E","8","1,E","2","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","1.6","1,E,27,","","","8.1","1,,E,05,","22.6","1,E,04,","","","197.9","1,E","21.3","1,,,E","11.74","1,E","15.56","1,,,E","7.91","1,,,E"
"GMM00010424","2004-11","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","18",",E","8",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,25,","","","33.3",",,E,18,","13.8",",E,03,","","","390.6",",E","83.5",",,,E","5.31",",E","8.10",",,,E","2.52",",,,E"
"GMM00010424","2004-12","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","-6.4",",E,13,","","","11.1",",,E,17,","10.5",",E,25,","","","506.2",",E","31.6",",,,E","2.00",",E","4.87",",,,E","-0.86",",,,E"
"GMM00010424","2005-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-9.6",",E,29,","","","13.5",",,E,18,","14.2",",E,10,","","","446.6",",E","52.6",",,,E","3.93",",E","6.62",",,,E","1.24",",,,E"
"GMM00010424","2005-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","-13.2",",E,28,","","","17.4",",,E,10,","11.7",",E,12,","","","490.9",",E","67.2",",,,E","0.80",",E","3.43",",,,E","-1.83",",,,E"
"GMM00010424","2005-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-8.9",",E,04,","","","13.1",",,E,28,","20.5",",E,24,","","","379.5",",E","51.8",",,,E","6.09",",E","10.08",",,,E","2.10",",,,E"
"GMM00010424","2005-04","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","2,E","12","2,E","7","2,E","1","2,E","","","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-0.7","2,E,21,","","","31.2","2,,E,19,","21.0","2,E,03,","","","227.6","2,E","62.2","2,,,E","10.20","2,E","15.41","2,,,E","5.00","2,,,E"
"GMM00010424","2005-05","51.5778","7.8889","85.0","WERL, GM","12.7","E","12.7","1,E","17","1,E","9","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","0.2","1,E,12,","","","10.4","1,,E,29,","30.9","1,E,28,","","","176.7","1,E","57.0","1,,,E","12.87","1,E","18.33","1,,,E","7.40","1,,,E"
"GMM00010424","2005-06","51.5778","7.8889","85.0","WERL, GM","31.3","E","18.6","2,E","12","2,E","6","2,E","1","2,E","","","0","2,E","0","2,E","0","2,E","17","2,E","0","2,E","3.7","2,E,09,","","","30.4","2,,E,05,","31.8","2,E,24,","","","79.2","2,E","72.1","2,,,E","16.17","2,E","22.11","2,,,E","10.23","2,,,E"
"GMM00010424","2005-07","51.5778","7.8889","85.0","WERL, GM","71.0","E","39.7","1,E","16","1,E","9","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","8.2","1,E,09,","","","21.6","1,,E,29,","31.8","1,E,28,","40.3","E","40.3","1,E","66.6","1,,,E","18.31","1,E","23.96","1,,,E","12.66","1,,,E"
"GMM00010424","2005-08","51.5778","7.8889","85.0","WERL, GM","76.3","E","5.3","1,E","13",",E","9",",E","1",",E","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","8.3","1,E,17,","","","30.3",",,E,12,","28.4","1,E,19,","109.3","E","69.0","1,E","83.9",",,,E","16.21","1,E","21.22","1,,,E","11.20","1,,,E"
"GMM00010424","2005-09","51.5778","7.8889","85.0","WERL, GM","98.5","E","22.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.0",",E,18,","","","14.3",",,E,15,","30.0",",E,07,","196.3","E","87.0",",E","46.6",",,,E","16.17",",E","21.77",",,,E","10.58",",,,E"
