"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027516","1964-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-11.1",",C,08,","","","38",",,C,20,","16.5",",,C,21,","21.1",",C,17,+","","","380.4",",C","61.2",",,,C","38",",,,C","6.06",",C","11.44",",,,C","0.68",",,,C"
"CA007027516","1964-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,23,+","","","56",",,C,17,","15.7",",,C,19,","12.8",",C,13,","","","579.0",",C","44.9",",,,C","112",",,,C","-0.97",",C","3.78",",,,C","-5.72",",,,C"
"CA007027516","1964-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","0.0",",C","13","2,C","8","2,C","0","2,C","","","7","1,C","10",",C","28",",C","22",",C","0",",C","0",",C","-23.9",",C,08,","","","203","1,,C,27,","20.3","2,,C,27,","16.1",",C,25,","","","790.2",",C","71.7","2,,,C","689","1,,,C","-7.16",",C","-2.27",",,,C","-12.04",",,,C"
"CA007027516","1965-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,16,","","","140",",,C,26,","14.0","1,,C,26,","7.8",",C,09,","","","965.1",",C","40.7","1,,,C","407",",,,C","-12.80",",C","-6.94",",,,C","-18.66",",,,C"
"CA007027516","1965-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,21,","","","102",",,C,07,","10.2",",,C,07,","5.6",",C,08,","","","839.1",",C","47.7",",,,C","434",",,,C","-11.64",",C","-5.10",",,,C","-18.17",",,,C"
"CA007027516","1965-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,24,","","","112",",,C,26,","11.2",",,C,26,","8.9",",C,05,+","","","725.1",",C","17.7",",,,C","177",",,,C","-5.06",",C","-0.21",",,,C","-9.90",",,,C"
"CA007027516","1965-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","","","51",",,C,12,","7.6",",,C,12,","17.8",",C,30,","","","479.8",",C","23.1",",,,C","51",",,,C","2.34",",C","8.13",",,,C","-3.45",",,,C"
"CA007027516","1965-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-4.4",",C,03,+","","","0",",,C,31,+","12.2",",,C,17,","23.9",",C,16,","","","228.6",",C","40.6",",,,C","0",",,,C","10.96",",C","17.80",",,,C","4.12",",,,C"
"CA007027516","1965-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","15.0","C","15.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,04,+","","","0",",,C,30,+","19.3",",,C,18,","30.0",",C,28,","","","95.8",",C","75.2",",,,C","0",",,,C","15.64",",C","22.26",",,,C","9.02",",,,C"
"CA007027516","1965-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,14,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
