"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000074","2014-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13","1,N","8","1,N","1","1,N","","","1","3,N","","","51","3,,N,14,","69.1","1,,N,09,","123.8","1,,,N","51","3,,,N"
"CA1NS000074","2014-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11","1,N","8","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","11.9","1,,N,11,","63.7","1,,,N","0","5,,,N"
"CA1NS000074","2014-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,19,","93.2",",,,N","0",",,,N"
"CA1NS000074","2014-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,29,","49.3",",,,N","0",",,,N"
"CA1NS000074","2014-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","3,N","8","3,N","2","3,N","","","0","1,N","","","0","1,,N,31,+","30.5","3,,N,11,","127.5","3,,,N","0","1,,,N"
"CA1NS000074","2014-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","48.3","2,,N,22,","101.4","2,,,N","0","2,,,N"
"CA1NS000074","2014-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,13,","154.2","1,,,N","0","1,,,N"
"CA1NS000074","2014-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","2,N","13","2,N","4","2,N","2","3,N","2","2,N","74","3,,N,22,","74","2,,N,22,","65.3","2,,N,18,","263.0","2,,,N","138","2,,,N"
"CA1NS000074","2014-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","10",",N","4",",N","2",",N","2",",N","76",",,N,29,","76",",,N,29,","77.7",",,N,26,","270.6",",,,N","101",",,,N"
"CA1NS000074","2015-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","12",",N","1",",N","29","2,N","8",",N","356","2,,N,18,","122",",,N,05,","43.2",",,N,25,","181.4",",,,N","550",",,,N"
"CA1NS000074","2015-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","13",",N","3",",N","25","3,N","10","1,N","787","3,,N,25,+","178","1,,N,06,","55.9",",,N,03,","233.7",",,,N","986","1,,,N"
"CA1NS000074","2015-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","12",",N","0",",N","","","6","4,N","","","305","4,,N,19,","22.9",",,N,16,","120.9",",,,N","684","4,,,N"
"CA1NS000074","2015-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12",",N","9",",N","2",",N","28","2,N","4","1,N","1270","2,,N,02,+","102","1,,N,01,","55.9",",,N,28,","166.4",",,,N","229","1,,,N"
"CA1NS000074","2015-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","6",",N","4",",N","0",",N","3",",N","0",",N","292",",,N,01,","0",",,N,31,+","21.8",",,N,23,","55.5",",,,N","0",",,,N"
"CA1NS000074","2015-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15",",N","14",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","47.5",",,N,17,","181.7",",,,N","0",",,,N"
"CA1NS000074","2015-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","2,N","6","2,N","1","2,N","","","0",",N","","","0",",,N,31,+","25.9","2,,N,23,","105.5","2,,,N","0",",,,N"
"CA1NS000074","2015-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","6",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","96.0",",,N,10,","201.4",",,,N","0",",,,N"
"CA1NS000074","2015-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,13,","80.0",",,,N","0",",,,N"
"CA1NS000074","2015-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","12",",N","4",",N","0",",N","0","1,N","0",",T,N,25,+","0","1,T,N,25,+","59.4",",,N,30,","227.0",",,,N","0","1,T,,N"
"CA1NS000074","2015-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","9",",N","2",",N","2","4,N","2","1,N","64","4,,N,25,","64","1,,N,25,","41.9",",,N,14,","130.3",",,,N","117","1,,,N"
"CA1NS000074","2015-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","11",",N","1",",N","14","2,N","4","2,N","254","2,,N,17,+","254","2,,N,16,","27.9",",,N,16,","160.5",",,,N","614","2,,,N"
"CA1NS000074","2016-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","10",",N","2",",N","28","2,N","7","1,N","521","2,,N,22,","229","1,,N,30,","54.4",",,N,17,","155.7",",,,N","631","1,,,N"
"CA1NS000074","2016-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","12",",N","1",",N","27","2,N","5","1,N","546","2,,N,14,","203","1,,N,09,","34.8",",,N,18,","191.9",",,,N","419","1,,,N"
"CA1NS000074","2016-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","11",",N","0",",N","30",",N","7",",N","216",",,N,25,+","102",",,N,22,+","24.6",",,N,29,","118.8",",,,N","510",",,,N"
"CA1NS000074","2016-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","11",",N","1",",N","8","1,N","4","1,N","76","1,,N,06,+","229","1,,N,13,","25.9",",,N,14,","168.4",",,,N","381","1,,,N"
"CA1NS000074","2016-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","3,N","10","3,N","3","3,N","","","","","","","","","43.2","3,,N,06,","171.1","3,,,N","",""
"CA1NS000074","2016-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,30,","124.7",",,,N","",""
"CA1NS000074","2016-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","8",",N","2",",N","","","","","","","","","38.6",",,N,11,","161.5",",,,N","",""
"CA1NS000074","2016-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,18,","95.9",",,,N","",""
"CA1NS000074","2016-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,24,","73.3",",,,N","",""
"CA1NS000074","2016-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","7",",N","3",",N","","","","","","","","","111.5",",,N,11,","218.6",",,,N","",""
"CA1NS000074","2016-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","2,N","7","2,N","1","2,N","","","","","","","","","39.4","2,,N,28,","86.3","2,,,N","",""
"CA1NS000074","2016-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","21","2,N","18","2,N","1","2,N","24","3,N","","","686","3,,N,18,","","","27.9","2,,N,27,","208.2","2,,,N","",""
"CA1NS000074","2017-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15","4,N","11","4,N","3","4,N","27","4,N","","","660","4,,N,08,","","","46.5","4,,N,26,","186.9","4,,,N","",""
"CA1NS000074","2017-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","2,N","14","2,N","1","2,N","26","2,N","","","851","2,,N,18,","","","25.4","2,,N,14,","122.2","2,,,N","",""
"CA1NS000074","2017-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18",",N","13",",N","0",",N","31",",N","13","5,N","737",",,N,24,","178","5,,N,20,","24.9",",,N,15,","149.8",",,,N","927","5,,,N"
"CA1NS000074","2017-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","4,N","6","4,N","1","4,N","","","","","","","","","25.4","4,,N,08,","61.0","4,,,N","",""
"CA1NS000074","2017-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","1,N","13","1,N","5","1,N","","","","","","","","","44.5","1,,N,08,","274.5","1,,,N","",""
