"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0082","2018-10","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","18",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,11,","70.3",",,,N","",""
"US1COGF0082","2018-11","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","10",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,05,","38.5",",,,N","",""
"US1COGF0082","2018-12","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","16","1,N","7","1,N","0","1,N","","","","","","","","","12.7","1,,N,30,+","55.1","1,,,N","",""
"US1COGF0082","2019-01","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","7",",N","6",",N","1",",N","","","6","1,N","","","127","1,,N,21,","25.4",",,N,21,","84.2",",,,N","422","1,,,N"
"US1COGF0082","2019-02","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","12","1,N","5","1,N","0","1,N","","","5","1,N","","","216","1,,N,06,","11.7","1,,N,06,","31.8","1,,,N","501","1,,,N"
"US1COGF0082","2019-03","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","15","3,N","8","3,N","0","3,N","6","3,N","","","160","3,,N,03,","","","16.3","3,,N,08,","68.5","3,,,N","",""
"US1COGF0082","2019-09","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","4.1","3,,N,28,","9.5","3,,,N","",""
"US1COGF0082","2019-11","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","3.3","4,,N,29,+","7.9","4,,,N","",""
"US1COGF0082","2019-12","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","8","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,14,","42.9","4,,,N","",""
"US1COGF0082","2020-01","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","9","4,N","5","4,N","0","4,N","","","","","","","","","17.5","4,,N,02,","44.2","4,,,N","",""
"US1COGF0082","2020-02","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,07,","26.3","2,,,N","",""
"US1COGF0082","2020-03","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","14","4,N","3","4,N","0","4,N","","","","","","","","","14.7","4,,N,19,","36.6","4,,,N","",""
"US1COGF0082","2020-04","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","10",",N","5",",N","0",",N","","","0","4,N","","","13","4,,N,16,","14.5",",,N,16,","47.2",",,,N","13","4,,,N"
"US1COGF0082","2020-05","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,11,","33.3",",,,N","",""
"US1COGF0082","2020-09","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","3","3,N","2","3,N","1","3,N","","","","","","","","","25.7","3,,N,08,","32.3","3,,,N","",""
"US1COGF0082","2020-10","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","3",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,25,","10.6",",,,N","",""
"US1COGF0082","2020-11","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","9",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,10,","24.5",",,,N","",""
"US1COGF0082","2020-12","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","17.3","4,,N,28,","26.2","4,,,N","",""
"US1COGF0082","2021-01","39.46955","-107.27764","1816.9","GLENWOOD SPRINGS 5.9 SSE, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","20.8","1,,N,25,","41.3","1,,,N","",""
