"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111045","1888-03","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","65.8",",,,C","356",",,,C","","","","","",""
"CA006111045","1888-04","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,14,","27.7",",,C,11,","","","","","","","47.8",",,,C","102",",,,C","","","","","",""
"CA006111045","1888-05","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,01,","34.5",",,C,29,","","","","","","","113.9",",,,C","38",",,,C","","","","","",""
"CA006111045","1888-06","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-07","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-08","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,17,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-09","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,17,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-10","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","20.3",",,C,17,","","","","","","","93.3",",,,C","25",",,,C","","","","","",""
"CA006111045","1888-11","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,22,","25.9",",,C,09,","","","","","","","96.2",",,,C","280",",,,C","","","","","",""
"CA006111045","1888-12","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,17,","15.2",",,C,25,","","","","","","","73.4",",,,C","458",",,,C","","","","","",""
