"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133666","2002-10","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,22,","13.4",",E,03,","","","432.0",",E","4.40",",E","8.02",",,,E","0.77",",,,E"
"NOE00133666","2003-01","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-14.8",",E,04,","9.7",",E,17,","","","557.3",",E","0.35",",E","3.37",",,,E","-2.66",",,,E"
"NOE00133666","2003-02","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-7.5",",E,04,","11.1",",E,08,","","","487.7",",E","0.92",",E","4.51",",,,E","-2.68",",,,E"
"NOE00133666","2003-03","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.6",",E,01,","13.2",",E,26,","","","429.1",",E","4.49",",E","7.88",",,,E","1.10",",,,E"
"NOE00133666","2003-04","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,08,+","18.3",",E,16,","","","342.4",",E","6.92",",E","11.83",",,,E","2.01",",,,E"
"NOE00133666","2003-05","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,03,","19.8",",E,19,","","","278.8",",E","9.34",",E","13.63",",,,E","5.05",",,,E"
"NOE00133666","2003-06","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","1.3","E","1.3",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.5",",E,01,","26.5",",E,02,","","","105.0",",E","14.88",",E","19.51",",,,E","10.24",",,,E"
"NOE00133666","2003-07","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","24.7","E","23.4",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.2",",E,06,","30.8",",E,18,","36.0","E","36.0",",E","17.93",",E","23.03",",,,E","12.83",",,,E"
"NOE00133666","2003-08","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","27.6","E","2.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.9",",E,27,","25.7",",E,10,","135.2","E","99.2",",E","15.23",",E","18.71",",,,E","11.74",",,,E"
"NOE00133666","2003-09","62.7442","7.2617","3.0","MOLDE LUFTHAVN, NO","27.6","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,29,","23.3",",E,10,","343.0","E","207.8",",E","11.41",",E","15.09",",,,E","7.73",",,,E"
