"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360222","1918-09","40.0","-75.283333","103.6","ARDMORE, PA US","","","22.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","2.8",",6,27,","","","","","","","27.8","1,6,16,+","","","57.5","1,6","","","","","17.06","1,6","23.24","1,,,6","10.87",",,,6"
"USC00360222","1918-10","40.0","-75.283333","103.6","ARDMORE, PA US","","","7.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,23,","","","","","","","26.1",",6,13,","","","126.7",",6","","","","","14.50",",6","20.70",",,,6","8.30",",,,6"
"USC00360222","1918-11","40.0","-75.283333","103.6","ARDMORE, PA US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","-5.6",",6,24,","","","","","18.8",",,6,17,","20.0","2,6,08,","","","313.5","2,6","63.8",",,,6","","","7.16","2,6","11.99","2,,,6","2.34",",,,6"
"USC00360222","1918-12","40.0","-75.283333","103.6","ARDMORE, PA US","","","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-6.7",",6,27,+","","","0",",T,6,29,+","37.6",",,6,22,","17.2",",6,15,","","","455.3",",6","119.9",",,,6","0",",T,,6","3.65",",6","7.99",",,,6","-0.70",",,,6"
"USC00360222","1919-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-12.8",",6,12,","","","127",",,6,08,","26.4",",,6,02,","15.6",",6,02,","","","510.6",",6","102.2",",,,6","191",",,,6","1.86",",6","6.67",",,,6","-2.95",",,,6"
"USC00360222","1919-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-8.9",",6,11,","","","38",",,6,08,","24.6",",,6,14,","16.7",",6,14,","","","475.0",",6","94.5",",,,6","56",",,,6","1.37",",6","5.63",",,,6","-2.89",",,,6"
"USC00360222","1919-03","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-5.0",",6,14,","","","30",",,6,14,","45.0",",,6,27,","22.2",",6,17,","","","354.8",",6","157.3",",,,6","30",",,,6","6.89",",6","12.56",",,,6","1.22",",,,6"
"USC00360222","1919-04","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","-6.1",",6,02,+","","","0",",T,6,26,+","31.0",",,6,16,","25.0",",6,07,","","","248.9",",6","95.9",",,,6","0",",T,,6","10.04",",6","15.97",",,,6","4.11",",,,6"
"USC00360222","1919-05","40.0","-75.283333","103.6","ARDMORE, PA US","31.4","6","31.4",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,16,+","","","","","34.8",",,6,10,","31.7",",6,30,","","","87.5",",6","160.0",",,,6","","","16.52",",6","22.40",",,,6","10.65",",,,6"
"USC00360222","1919-06","40.0","-75.283333","103.6","ARDMORE, PA US","120.8","6","89.4","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","8.9","1,6,30,","","","","","19.8",",,6,27,","35.6",",6,03,","","","7.2",",6","86.2",",,,6","","","21.20","1,6","27.46",",,,6","14.94","1,,,6"
