"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326158","2009-04","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","1",",0","19",",0","7",",0","2",",0","0",",0","-17.8",",0,01,","","","0",",,0,30,+","9.7",",,0,27,","26.7",",0,24,+","4823.4","0","458.3",",0","16.2",",,,0","0",",,,0","3.06",",0","9.21",",,,0","-3.10",",,,0"
"USC00326158","2009-05","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,25,","28.9","1,0,19,","5066.1","0","242.7","1,0","47.8","1,,,0","0",",,,0","10.24","1,0","17.87","1,,,0","2.61","1,,,0"
"USC00326158","2009-06","46.393","-102.3186","747.7","MOTT 1 N, ND US","10.3","0","10.3","1,0","13","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,25,","28.9","1,0,26,","5189.1","0","123.0","1,0","138.0",",a,,0","0",",,,0","14.45","1,0","21.17","1,,,0","7.72","1,,,0"
"USC00326158","2009-07","46.393","-102.3186","747.7","MOTT 1 N, ND US","28.0","0","17.7","1,0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,13,","32.8","1,0,24,","49.2","0","49.2","1,0","67.4","1,,,0","0",",,,0","17.28","1,0","24.30","1,,,0","10.26","1,,,0"
"USC00326158","2009-08","46.393","-102.3186","747.7","MOTT 1 N, ND US","62.8","0","34.8","2,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","4","2,0","4.4","2,0,04,+","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,08,","33.9","2,0,13,","102.2","0","53.0","2,0","37.8","1,a,,0","0",",,,0","17.70","2,0","25.31","2,,,0","10.09","2,,,0"
"USC00326158","2009-09","46.393","-102.3186","747.7","MOTT 1 N, ND US","85.6","0","22.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.1",",0,21,+","177.9","0","75.7",",0","24.4",",,,0","0",",,,0","16.57",",0","25.11",",,,0","8.03",",,,0"
"USC00326158","2009-10","46.393","-102.3186","747.7","MOTT 1 N, ND US","85.6","0","0.0","1,0","12","2,0","7","2,0","0","2,0","1",",0","1",",0","0","1,0","22","1,0","5","1,0","2","1,0","0","1,0","-7.8","1,0,13,+","51",",,0,12,","46",",,0,12,","13.7","2,,0,06,","23.3","1,0,19,","660.0","0","482.1","1,0","49.5",",a,,0","46",",,,0","2.26","1,0","6.59","1,,,0","-2.06","1,,,0"
"USC00326158","2009-11","46.393","-102.3186","747.7","MOTT 1 N, ND US","85.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","1","1,0","0","1,0","-12.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","1,0,07,","1126.1","0","466.1","1,0","0.0",",,,0","0",",,,0","2.26","1,0","11.07","1,,,0","-6.55","1,,,0"
"USC00326158","2009-12","46.393","-102.3186","747.7","MOTT 1 N, ND US","85.6","0","0.0","1,0","5","2,0","1","2,0","0","2,0","","","5","1,0","19","1,0","30","1,0","25","1,0","0","1,0","0","1,0","-34.4","1,0,15,","","","102","1,,0,26,","12.2","2,,0,22,","10.6","1,0,01,","2077.6","0","951.5","1,0","16.4",",a,,0","381","1,a,,0","-13.39","1,0","-8.06","1,,,0","-18.71","1,,,0"
"USC00326158","2010-04","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","1.3",",,0,29,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00326158","2010-05","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","7.0","1,0","9",",0","9",",0","1",",0","1","2,0","1",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","-6.1","1,0,08,","51","2,,0,07,","38",",,0,07,","47.0",",,0,25,","30.0","1,0,29,","","","260.9","1,0","106.9",",,,0","38",",,,0","9.87","1,0","16.16","1,,,0","3.58","1,,,0"
"USC00326158","2010-06","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","27.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","30.6",",0,27,","","","61.4",",0","70.3",",,,0","0",",,,0","17.19",",0","24.42",",,,0","9.95",",,,0"
"USC00326158","2010-07","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","63.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","33.9",",0,27,+","23.4","0","23.4",",0","105.6",",,,0","0",",,,0","19.63",",0","27.53",",,,0","11.74",",,,0"
"USC00326158","2010-08","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","92.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","37.2",",0,23,","46.2","0","22.8",",0","53.9",",,,0","0",",,,0","20.57",",0","29.23",",,,0","11.92",",,,0"
"USC00326158","2010-09","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","3.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","30.0",",0,29,+","206.7","0","160.5",",0","91.9",",,,0","0",",,,0","13.10",",0","20.76",",,,0","5.45",",,,0"
"USC00326158","2010-10","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","13","1,0","0","1,0","-13.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","28.9","1,0,09,","487.8","0","281.1","1,0","2.0",",,,0","0",",,,0","8.97","1,0","18.00","1,,,0","-0.07","1,,,0"
"USC00326158","2010-11","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","3",",0","29",",0","9",",0","2",",0","0",",0","-26.7",",0,25,","","","30",",,0,24,","6.9",",,0,24,","23.3",",0,07,","1116.2","0","628.4",",0","11.0",",,,0","46",",,,0","-2.62",",0","3.97",",,,0","-9.20",",,,0"
"USC00326158","2010-12","46.393","-102.3186","747.7","MOTT 1 N, ND US","","","0.0",",0","3",",0","0",",0","0",",0","30","1,0","4","2,0","12",",0","31",",0","26",",0","0",",0","0",",0","-26.1",",0,12,","152","1,,0,31,+","76","2,,0,24,","1.8",",,0,20,","3.9",",0,09,","2038.4","0","922.2",",0","3.6",",,,0","193","2,,,0","-11.42",",0","-6.27",",,,0","-16.56",",,,0"
"USC00326158","2011-01","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",K","5",",K","5",",K","0",",K","31",",K","","","15",",K","31",",K","27",",K","0",",K","0",",K","-33.9",",K,11,","356",",,K,31,","","","7.6",",,K,19,","3.3",",K,07,","2999.9","7","961.5",",K","23.3",",,,K","","","-12.68",",K","-7.16",",,,K","-18.21",",,,K"
"USC00326158","2011-02","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0","1,K","1","4,K","1","4,K","0","4,K","25","3,K","","","17","1,K","27","1,K","20","1,K","0","1,K","0","1,K","-35.0","1,K,02,","457","3,,K,28,+","","","7.6","4,,K,20,","7.2","1,K,16,","3860.4","7","860.5","1,K","7.6","4,,,K","","","-13.54","1,K","-7.62","1,,,K","-19.46","1,,,K"
"USC00326158","2011-03","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",K","2",",K","2",",K","0",",K","31",",K","","","8",",K","31",",K","18",",K","0",",K","0",",K","-23.3",",K,09,","432",",,K,11,+","","","8.9",",,K,23,","10.6",",K,19,","4630.6","7","770.2",",K","11.4",",,,K","","","-6.51",",K","-1.81",",,,K","-11.21",",,,K"
"USC00326158","2011-04","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",K","8",",K","8",",K","0",",K","","","","","0",",K","25",",K","4",",K","0",",K","0",",K","-16.1",",K,20,","","","","","16.5",",,K,23,","20.0",",K,29,+","5064.4","7","433.8",",K","48.4",",,,K","","","3.87",",K","10.67",",,,K","-2.93",",,,K"
"USC00326158","2011-05","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",K","8","2,K","6","2,K","1","2,K","","","","","0",",K","6",",K","0",",K","3",",K","0",",K","-7.8",",K,02,","","","","","45.2","2,,K,21,","25.0",",K,09,","5319.0","7","254.6",",K","95.2","2,,,K","","","10.12",",K","15.90",",,,K","4.34",",,,K"
"USC00326158","2011-06","46.393","-102.3186","747.7","MOTT 1 N, ND US","18.4","7","18.4",",K","6","2,K","5","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","23",",K","1",",K","1.1",",K,01,","","","","","26.7","2,,K,13,","33.9",",K,30,","5396.2","7","77.2",",K","52.4","2,,,K","","","16.37",",K","23.19",",,,K","9.56",",,,K"
"USC00326158","2011-07","46.393","-102.3186","747.7","MOTT 1 N, ND US","121.1","7","102.7",",K","6",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","8.3",",K,12,+","","","","","34.3",",,K,23,","34.4",",K,20,","2.6","7","2.6",",K","48.8",",,,K","","","21.56",",K","28.94",",,,K","14.19",",,,K"
"USC00326158","2011-08","46.393","-102.3186","747.7","MOTT 1 N, ND US","203.5","7","82.4",",K","7","2,K","5","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","30",",K","8",",K","6.7",",K,21,+","","","","","30.5","2,,K,16,","34.4",",K,23,+","19.1","7","16.5",",K","60.9","2,,,K","","","20.46",",K","28.86",",,,K","12.06",",,,K"
"USC00326158","2011-09","46.393","-102.3186","747.7","MOTT 1 N, ND US","214.0","7","10.5",",K","2",",K","2",",K","0",",K","","","","","0",",K","3",",K","0",",K","20",",K","1",",K","-2.2",",K,15,","","","","","10.2",",,K,20,","32.8",",K,01,","139.0","7","119.9",",K","13.8",",,,K","","","14.69",",K","24.57",",,,K","4.81",",,,K"
"USC00326158","2011-10","46.393","-102.3186","747.7","MOTT 1 N, ND US","221.8","7","7.8",",K","3",",K","2",",K","0",",K","","","","","0",",K","17",",K","0",",K","8",",K","2",",K","-7.2",",K,28,+","","","","","10.7",",,K,07,","33.3",",K,03,","443.3","7","304.3",",K","15.8",",,,K","","","8.77",",K","17.23",",,,K","0.31",",,,K"
"USC00326158","2011-11","46.393","-102.3186","747.7","MOTT 1 N, ND US","221.8","7","0.0","1,K","0","1,K","0","1,K","0","1,K","","","","","2","1,K","29","1,K","2","1,K","0","1,K","0","1,K","-20.6","1,K,20,","","","","","0.0","1,T,K,20,","20.6","1,K,01,","1003.4","7","560.1","1,K","0.0","1,T,,K","","","-0.98","1,K","7.49","1,,,K","-9.45","1,,,K"
"USC00326158","2011-12","46.393","-102.3186","747.7","MOTT 1 N, ND US","221.8","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","4","1,7","30","1,7","12",",7","0",",7","0",",7","-25.0","1,7,10,+","","","","","7.9",",,7,31,","12.2",",7,18,","1700.9","7","697.5",",7","8.9",",,,7","","","-4.93","1,7","1.59",",,,7","-11.46","1,,,7"
"USC00326158","2012-01","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","10",",7","31",",7","10",",7","0",",7","0",",7","-25.6",",7,17,","","","","","6.3",",,7,22,","14.4",",7,06,","2459.3","7","758.4",",7","6.3",",,,7","","","-6.13",",7","1.39",",,,7","-13.65",",,,7"
"USC00326158","2012-02","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","7",",7","29",",7","10",",7","0",",7","0",",7","-27.8",",7,11,","","","","","5.1",",,7,23,","11.1",",7,06,","3151.2","7","691.9",",7","6.4",",,,7","","","-5.53",",7","2.26",",,,7","-13.31",",,,7"
"USC00326158","2012-03","46.393","-102.3186","747.7","MOTT 1 N, ND US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","21",",7","2",",7","13",",7","0",",7","-15.0",",7,03,","","","","","0.8",",,7,05,+","27.8",",7,18,","3518.6","7","367.4",",7","1.6",",,,7","","","6.48",",7","15.90",",,,7","-2.94",",,,7"
"USC00326158","2012-04","46.393","-102.3186","747.7","MOTT 1 N, ND US","3.6","7","3.6",",7","7",",7","7",",7","0",",7","","","","","0",",7","15",",7","0",",7","6",",7","1",",7","-10.0",",7,10,","","","","","24.1",",,7,28,","33.9",",7,24,","3811.2","7","292.6",",7","46.6",",,,7","","","8.70",",7","17.18",",,,7","0.22",",,,7"
"USC00326158","2012-05","46.393","-102.3186","747.7","MOTT 1 N, ND US","7.0","7","3.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","18",",7","0",",7","-2.2",",7,25,+","","","","","16.5",",,7,28,","30.6",",7,18,","3993.9","7","182.7",",7","56.9",",,,7","","","12.55",",7","21.29",",,,7","3.81",",,,7"
"USC00326158","2012-06","46.393","-102.3186","747.7","MOTT 1 N, ND US","59.2","7","52.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","2.8",",7,12,","","","","","30.5",",,7,16,","35.0",",7,27,+","4033.3","7","39.4",",7","67.1",",,,7","","","18.76",",7","27.00",",,,7","10.52",",,,7"
"USC00326158","2012-07","46.393","-102.3186","747.7","MOTT 1 N, ND US","232.3","7","173.1",",7","4","1,7","3","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","9.4",",7,27,","","","","","24.1","1,,7,06,","38.3",",7,30,+","2.8","7","2.8",",7","37.8","1,,,7","","","23.83",",7","32.74",",,,7","14.91",",,,7"
"USC00326158","2012-08","46.393","-102.3186","747.7","MOTT 1 N, ND US","313.5","7","81.2","1,7","2","2,7","1","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","9","1,7","3.9","1,7,25,+","","","","","31.8","2,,7,12,","41.1","1,7,30,","25.0","7","22.2","1,7","33.6","2,,,7","","","20.30","1,7","30.21","1,,,7","10.39","1,,,7"
"USC00326158","2012-09","46.393","-102.3186","747.7","MOTT 1 N, ND US","341.6","7","28.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","25",",7","4",",7","-3.9",",7,22,","","","","","0.5",",,7,17,","38.3",",7,02,+","141.0","7","116.0",",7","0.5",",,,7","","","15.40",",7","26.45",",,,7","4.36",",,,7"
"USC00326158","2012-10","46.393","-102.3186","747.7","MOTT 1 N, ND US","341.6","7","0.0","1,7","","","","","","","","","","","0","1,7","20","1,7","1","1,7","6","1,7","0","1,7","-10.6","1,7,27,","","","","","","","27.8","1,7,03,","518.6","7","377.6","1,7","","","","","5.75","1,7","12.82","1,,,7","-1.33","1,,,7"
"USC00326158","2012-11","46.393","-102.3186","747.7","MOTT 1 N, ND US","341.6","7","0.0",",7","2","2,7","1","2,7","0","2,7","","","","","2",",7","29",",7","7",",7","0",",7","0",",7","-19.4",",7,26,","","","","","3.3","2,,7,10,","17.8",",7,22,","1075.4","7","556.8",",7","4.1","2,,,7","","","-0.23",",7","6.89",",,,7","-7.34",",,,7"
"USC00326158","2012-12","46.393","-102.3186","747.7","MOTT 1 N, ND US","341.6","7","0.0",",7","3","2,7","0","2,7","0","2,7","","","","","12",",7","30",",7","22",",7","0",",7","0",",7","-27.2",",7,24,","","","","","1.5","2,,7,09,","14.4",",7,02,","1914.0","7","838.6",",7","2.5","2,,,7","","","-8.72",",7","-2.47",",,,7","-14.96",",,,7"
