"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00004025","1967-09","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","15",",m","15",",m","3",",m","200.4",",,m,29,","563.1",",,,m"
"MXN00004025","1967-10","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","21",",m","20",",m","6",",m","63.2",",,m,25,","384.3",",,,m"
"MXN00004025","1967-11","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","12",",m","11",",m","0",",m","24.9",",,m,15,","120.8",",,,m"
"MXN00004025","1967-12","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","5",",m","4",",m","0",",m","21.3",",,m,22,","51.0",",,,m"
"MXN00004025","1968-01","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","13",",m","13",",m","3",",m","49.3",",,m,13,","194.2",",,,m"
"MXN00004025","1968-02","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","10",",m","9",",m","1",",m","35.8",",,m,05,","136.1",",,,m"
"MXN00004025","1968-03","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","6",",m","5",",m","1",",m","29.7",",,m,22,","61.0",",,,m"
"MXN00004025","1968-04","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","4",",m","4",",m","0",",m","17.3",",,m,11,","29.5",",,,m"
"MXN00004025","1968-05","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","11",",m","9",",m","4",",m","39.1",",,m,23,","187.2",",,,m"
"MXN00004025","1968-06","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","16",",m","15",",m","7",",m","54.6",",,m,11,","338.0",",,,m"
"MXN00004025","1968-07","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","15",",m","15",",m","2",",m","58.2",",,m,04,","229.1",",,,m"
"MXN00004025","1968-08","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","20",",m","19",",m","2",",m","39.4",",,m,04,","238.2",",,,m"
"MXN00004025","1968-09","18.15","-92.0","2.7","PALMAR DE VISTA ALEGRE, MX","19",",m","18",",m","2",",m","39.1",",,m,22,","292.9",",,,m"
