"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211489","1913-11","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,15,","8.4",",,6,29,","","","","","","","20.9",",,,6","0",",T,,6","","","","","",""
"USC00211489","1913-12","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,28,+","8",",,6,27,","1.8",",,6,01,","","","","","","","3.3",",,,6","11",",,,6","","","","","",""
"USC00211489","1914-01","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","4",",6","0",",6","18",",6","4",",6","","","","","","","","","","","","","51",",,6,25,+","64",",,6,18,","14.0",",,6,28,","","","","","","","28.7",",,,6","179",",,,6","","","","","",""
"USC00211489","1914-02","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","5",",6","1",",6","0",",6","20",",6","3",",6","","","","","","","","","","","","","76",",,6,18,+","48",",,6,06,","5.6",",,6,06,","","","","","","","9.1",",,,6","145",",,,6","","","","","",""
"USC00211489","1914-03","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","0",",,6,31,+","25",",,6,10,","6.4",",,6,28,","","","","","","","21.8",",,,6","25",",,,6","","","","","",""
"USC00211489","1914-04","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","20",",,6,10,","35.1",",,6,27,","","","","","","","87.8",",,,6","25",",,,6","","","","","",""
"USC00211489","1914-05","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,24,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00211489","1914-06","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","51.1",",,6,26,","","","","","","","251.1",",,,6","","","","","","","",""
"USC00211489","1914-07","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.0",",,6,27,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00211489","1914-08","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,19,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00211489","1914-09","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00211489","1914-10","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00211489","1914-11","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00211489","1914-12","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00211489","1915-01","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","9",",6","2",",6","0",",6","22","2,6","4","1,6","","","","","","","","","","","","","152","2,,6,31,","102","1,,6,31,","12.2",",,6,31,","","","","","","","28.7",",,,6","229","1,,,6","","","","","",""
"USC00211489","1915-02","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","6",",6","1",",6","28",",6","3",",6","","","","","","","","","","","","","406",",,6,03,+","254",",,6,01,","28.7",",,6,01,","","","","","","","90.7",",,,6","465",",,,6","","","","","",""
"USC00211489","1915-03","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","2",",6","1",",6","0",",6","20",",6","1",",6","","","","","","","","","","","","","381",",,6,07,+","127",",,6,05,","10.2",",,6,05,","","","","","","","12.2",",,,6","166",",,,6","","","","","",""
"USC00211489","1915-04","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00211489","1915-05","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,21,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00211489","1915-06","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.4",",,6,18,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00211489","1915-07","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","39.4",",,6,07,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00211489","1915-08","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.3",",,6,03,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00211489","1915-09","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.1",",,6,10,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00211489","1915-10","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00211489","1915-11","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,13,","29.5",",,6,10,","","","","","","","49.3",",,,6","102",",,,6","","","","","",""
"USC00211489","1915-12","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","127",",,6,16,","9.4",",,6,16,","","","","","","","13.9",",,,6","203",",,,6","","","","","",""
"USC00211489","1916-01","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,12,","10.2",",,6,26,+","","","","","","","43.3",",,,6","51",",,,6","","","","","",""
"USC00211489","1916-02","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,04,","7.4",",,6,04,","","","","","","","17.2",",,,6","254",",,,6","","","","","",""
"USC00211489","1916-03","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,22,","15.5",",,6,25,","","","","","","","22.7",",,,6","84",",,,6","","","","","",""
"USC00211489","1916-04","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","54.6",",,6,19,","","","","","","","105.1",",,,6","0",",T,,6","","","","","",""
"USC00211489","1916-05","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,14,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00211489","1916-06","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,16,","","","","","","","105.6",",,,6","0",",,,6","","","","","",""
"USC00211489","1916-07","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","74.7",",,6,14,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00211489","1916-08","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,03,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00211489","1916-09","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00211489","1916-10","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,19,","15.7",",,6,25,","","","","","","","47.8",",,,6","0",",T,,6","","","","","",""
"USC00211489","1916-11","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,08,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00211489","1916-12","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,24,","7.1",",,6,24,","","","","","","","18.5",",,,6","294",",,,6","","","","","",""
"USC00211489","1917-01","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","6",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","457",",,6,31,","229",",,6,21,","20.3",",,6,21,","","","","","","","31.9",",,,6","470",",,,6","","","","","",""
"USC00211489","1917-02","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","1",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","457",",,6,06,+","102",",,6,19,","10.2",",,6,19,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00211489","1917-03","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","6",",6","5",",6","0",",6","22",",6","4",",6","","","","","","","","","","","","","432",",,6,18,+","76",",,6,16,+","10.2",",,6,16,+","","","","","","","43.0",",,,6","253",",,,6","","","","","",""
"USC00211489","1917-04","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00211489","1917-05","43.83333","-92.2","317.0","CHATFIELD, MN US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","31.2",",,6,30,","","","","","","","112.8",",,,6","","","","","","","",""
