"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055734","1988-07","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","38.3","2,0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,09,","31.7","2,0,13,","13.0","0","13.0","2,0","74.0",",a,,0","0",",,,0","19.20","2,0","26.78","2,,,0","11.63","2,,,0"
"USC00055734","1988-08","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","44.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","11","","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","31.7",",0,13,","27.1","0","14.1",",0","60.8",",,,0","0",",,,0","19.31","1,0","26.94",",,,0","11.69","1,,,0"
"USC00055734","1988-09","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","9.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","30.0",",0,07,","165.1","0","138.0",",0","27.8",",,,0","0",",,,0","14.05",",0","21.91",",,,0","6.19",",,,0"
"USC00055734","1988-10","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","1","","1","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","23.3",",0,16,","429.0","0","263.9",",0","1.3",",,,0","0",",,,0","9.82",",0","17.65",",,,0","1.99",",,,0"
"USC00055734","1988-11","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","6","1,0","0","1,0","0","1,0","","","","","-13.9",",0,27,","","","51",",,0,15,","5.1",",,0,15,","20.0","1,0,01,","895.0","0","466.0","1,0","10.1",",,,0","89",",,,0","2.22","1,0","9.07","1,,,0","-4.63",",,,0"
"USC00055734","1988-12","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,28,","","","","","8.4",",,0,15,","16.1",",0,13,","1539.7","0","644.7",",0","26.1",",,,0","","","-2.46",",0","4.44",",,,0","-9.37",",,,0"
"USC00055734","1989-01","39.1025","-104.8675","2158.0","MONUMENT, CO US","0.0","0","0.0","5,0","5",",0","3",",0","0",",0","","","3",",0","2","4,0","26","4,0","4","2,0","0","2,0","0","2,0","","","","","-21.1","4,0,13,","","","203",",,0,28,","16.5",",,0,28,","15.6","2,0,31,","2042.3","0","502.6","2,0","23.4",",,,0","356",",,,0","-0.85","5,0","6.13","2,,,0","-7.84","4,,,0"
"USC00055734","1989-02","39.1025","-104.8675","2158.0","MONUMENT, CO US","0.0","0","0.0","2,0","9",",0","2",",0","0",",0","","","4",",0","8","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,05,","","","51",",,0,20,","2.5",",,0,13,+","17.2","1,0,25,","2684.3","0","642.0","1,0","10.9",",,,0","191",",,,0","-6.18","2,0","0.08","1,,,0","-12.43","1,,,0"
"USC00055734","1989-03","39.1025","-104.8675","2158.0","MONUMENT, CO US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","","","2",",0","3",",0","22",",0","1",",0","3",",0","0",",0","","","","","-22.8",",0,04,","","","25",",,0,30,+","4.3","1,,0,20,","22.2",",0,11,+","3112.3","0","428.0",",0","9.9","1,,,0","63",",,,0","4.53",",0","13.04",",,,0","-3.99",",,,0"
"USC00055734","1989-04","39.1025","-104.8675","2158.0","MONUMENT, CO US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","","","6",",0","1",",0","18",",0","0",",0","9",",0","0",",0","","","","","-17.8",",0,10,","","","127",",,0,09,","7.4",",,0,30,","28.3",",0,21,","3441.3","0","329.0",",0","31.8",",,,0","432",",,,0","7.40",",0","15.05",",,,0","-0.24",",,,0"
"USC00055734","1989-05","39.1025","-104.8675","2158.0","MONUMENT, CO US","4.2","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","5",",,0,26,","24.6",",,0,14,","30.6",",0,29,+","3635.4","0","194.1",",0","44.4",",,,0","5",",,,0","12.17",",0","20.15",",,,0","4.19",",,,0"
"USC00055734","1989-06","39.1025","-104.8675","2158.0","MONUMENT, CO US","16.2","0","12.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","32.8",",0,19,","3749.4","0","114.0",",0","45.8",",,,0","0",",,,0","14.93",",0","22.94",",,,0","6.93",",,,0"
"USC00055734","1989-07","39.1025","-104.8675","2158.0","MONUMENT, CO US","70.9","0","54.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","33.9",",0,08,+","15.2","0","15.2",",0","52.2",",,,0","0",",,,0","19.60",",0","27.75",",,,0","11.46",",,,0"
