"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM108","2007-11","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","26.9","3,,N,22,","78.9","3,,,N","0","3,,,N"
"US1CHARM108","2007-12","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,29,","51.0",",,,N","0",",,,N"
"US1CHARM108","2008-01","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,11,","81.2",",,,N","0",",,,N"
"US1CHARM108","2008-02","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","0","2,,N,29,+","30.5","2,,N,01,","103.3","2,,,N","0","2,,,N"
"US1CHARM108","2008-03","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","8","2,N","7","2,N","1","2,N","0","1,N","0","1,N","0","1,,N,31,+","6","1,,N,08,","45.2","2,,N,04,","114.8","2,,,N","6","1,,,N"
"US1CHARM108","2008-04","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.0","2,,N,28,","114.9","2,,,N","0","2,,,N"
"US1CHARM108","2008-05","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","","","","","","","","","","","","","","","","","123.9","4,a,,N","",""
"US1CHARM108","2008-06","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,14,","99.9",",,,N","0",",,,N"
"US1CHARM108","2008-07","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","11",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,13,","89.5",",,,N","0",",,,N"
"US1CHARM108","2008-08","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","102.1","1,,N,26,","168.3","1,,,N","0","1,,,N"
"US1CHARM108","2008-09","34.654444","-86.561667","185.3","HAMPTON COVE 4.6 W, AL US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,15,","24.9",",,,N","0",",,,N"
