"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEA","1990-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","217.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,03,","37.2",",U,12,","5.0","U","5.0",",U","25.17",",U","31.42",",,,U","18.93",",,,U"
"USR0000IDEA","1990-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","176.3",",U","0",",U","0",",U","0",",U","27",",U","15",",U","11.1",",U,21,","39.4",",U,08,+","20.0","U","15.0",",U","23.54",",U","29.40",",,,U","17.67",",,,U"
"USR0000IDEA","1990-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","137.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.7",",U,16,","32.8",",U,05,","23.1","U","3.1",",U","22.80",",U","28.57",",,,U","17.02",",,,U"
"USR0000IDEA","1990-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,17,","23.9",",U,01,","299.5","U","276.4",",U","9.42",",U","13.62",",,,U","5.21",",,,U"
"USR0000IDEA","1990-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,27,","12.2",",U,10,","737.0","U","437.5",",U","3.75",",U","6.61",",,,U","0.89",",,,U"
"USR0000IDEA","1990-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0","2,U","8","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-25.0","1,U,23,","5.6","1,U,18,+","1477.9","U","740.9","1,U","-7.43","2,U","-4.72","1,,,U","-10.14","1,,,U"
"USR0000IDEA","1991-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","18",",U","0",",U","0",",U","-18.3",",U,05,","8.3",",U,13,","2156.9","U","679.0",",U","-3.57",",U","-0.95",",,,U","-6.19",",,,U"
"USR0000IDEA","1991-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-2.8",",U,01,","14.4",",U,22,","2555.5","U","398.6",",U","4.10",",U","7.05",",,,U","1.15",",,,U"
"USR0000IDEA","1991-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,06,","21.7",",U,31,","2965.8","U","410.3",",U","5.10",",U","9.51",",,,U","0.69",",,,U"
"USR0000IDEA","1991-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,10,","24.4",",U,01,","3269.9","U","304.1",",U","8.20",",U","12.68",",,,U","3.71",",,,U"
