"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1938-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,20,","145.5",",,,6","0",",,,6"
"USC00366126","1938-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,07,","76.9",",,,6","",""
"USC00366126","1938-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","7",",6","2",",6","","","1",",6","","","","","","","254",",,6,25,","30.5",",,6,25,","102.7",",,,6","254",",,,6"
"USC00366126","1938-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,06,","98.8",",,,6","0",",,,6"
"USC00366126","1939-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7","3,6","6","3,6","2","3,6","","","4",",6","","","","","","","178",",,6,14,","30.5","3,,6,20,","96.8","3,,,6","330",",,,6"
"USC00366126","1939-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","20.3",",,6,04,","111.6",",,,6","25",",,,6"
"USC00366126","1939-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","11",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","20.3",",,6,01,","99.5",",,,6","25",",,,6"
"USC00366126","1939-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,07,","95.2",",,,6","",""
"USC00366126","1939-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,01,","11.2",",,,6","0",",,,6"
"USC00366126","1939-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,14,","31.7",",,,6","0",",,,6"
