"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302282","1948-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","15","1,0","10","1,0","2","1,0","","","","","","","","","26.4","1,,0,16,","152.2","1,,,0","",""
"USC00302282","1948-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","118.7",",,,0","0",",,,0"
"USC00302282","1948-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","6",",0","2",",0","","","","","","","","","30.7",",,0,14,","117.3",",,,0","",""
"USC00302282","1948-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,12,","70.1",",,,0","",""
"USC00302282","1948-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","4",",0","2",",0","0",",0","","","","","","","","","2.5",",,0,19,+","5.8",",,,0","",""
"USC00302282","1948-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","5",",0","1",",0","","","","","","","","","27.2",",,0,09,","61.6",",,,0","",""
"USC00302282","1948-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","0",",0","","","","","","","","","22.4",",,0,11,","94.4",",,,0","",""
"USC00302282","1948-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","7",",0","1",",0","","","","","","","","","69.9",",,0,31,","137.4",",,,0","",""
"USC00302282","1949-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","9",",0","3",",0","","","","","","","","","48.3",",,0,06,","151.5",",,,0","",""
"USC00302282","1949-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","14",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,23,","60.5",",,,0","",""
"USC00302282","1949-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","4",",0","0",",0","","","","","","","","","24.4",",,0,01,","66.1",",,,0","",""
"USC00302282","1949-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,19,","92.1",",,,0","",""
"USC00302282","1949-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","11",",0","2",",0","","","","","","","","","39.4",",,0,03,","151.6",",,,0","",""
"USC00302282","1949-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","3",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,25,","20.0",",,,0","",""
"USC00302282","1949-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","9",",0","0",",0","","","","","","","","","17.8",",,0,28,","72.9",",,,0","",""
"USC00302282","1949-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","8",",0","3",",0","","","","","","","","","44.2",",,0,04,","161.1",",,,0","",""
"USC00302282","1949-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","7",",0","0",",0","","","","","","","","","21.3",",,0,30,","72.7",",,,0","",""
"USC00302282","1949-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","5",",0","5",",0","0",",0","","","","","","","","","19.1",",,0,26,","49.3",",,,0","",""
"USC00302282","1949-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,14,","31.7",",,,0","",""
"USC00302282","1949-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,13,","99.9",",,,0","",""
"USC00302282","1950-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","10",",0","0",",0","","","","","","","","","12.7",",,0,10,","79.4",",,,0","",""
"USC00302282","1950-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","14",",0","8",",0","0",",0","","","","","","","","","21.8",",,0,14,","73.9",",,,0","",""
"USC00302282","1950-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","8",",0","0",",0","","","","","","","","","19.3",",,0,22,","70.3",",,,0","",""
"USC00302282","1950-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","8",",0","0",",0","","","","","","","","","13.7",",,0,26,","54.8",",,,0","",""
"USC00302282","1950-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","12",",0","0",",0","","","","","","","","","15.7",",,0,19,","107.7",",,,0","",""
"USC00302282","1950-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","65.8",",,,0","0",",,,0"
"USC00302282","1950-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","163.5",",,,0","0",",,,0"
"USC00302282","1950-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","5",",0","1",",0","","","","","","","","","140.0",",,0,20,","180.1",",,,0","",""
"USC00302282","1950-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","5",",0","0",",0","","","","","","","","","11.2",",,0,14,","33.9",",,,0","",""
"USC00302282","1950-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","4",",0","0",",0","","","","","","","","","9.9",",,0,12,","30.8",",,,0","",""
"USC00302282","1950-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","4",",0","3",",0","","","","","","","","","66.0",",,0,26,","166.5",",,,0","",""
"USC00302282","1950-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","9",",0","1",",0","","","","","","","","","39.4",",,0,05,","121.6",",,,0","",""
"USC00302282","1951-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","6",",0","0",",0","","","","","","","","","25.1",",,0,15,","73.9",",,,0","",""
"USC00302282","1951-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","6",",0","1",",0","","","","","","","","","37.6",",,0,08,","103.7",",,,0","",""
"USC00302282","1951-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","8",",0","1",",0","","","","","","","","","47.0",",,0,31,","123.3",",,,0","",""
"USC00302282","1951-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,03,","69.7",",,,0","",""
"USC00302282","1951-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","6",",0","2",",0","","","","","","","","","33.5",",,0,24,","115.4",",,,0","",""
"USC00302282","1951-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","8",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,14,","79.9",",,,0","",""
"USC00302282","1951-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","8",",0","2",",0","","","","","","","","","45.0",",,0,13,","127.1",",,,0","",""
"USC00302282","1951-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","102.8",",,,0","0",",,,0"
"USC00302282","1951-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","8",",0","5",",0","1",",0","","","","","","","","","32.5",",,0,15,","57.1",",,,0","",""
"USC00302282","1951-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","8",",0","5",",0","2",",0","","","","","","","","","51.1",",,0,08,","116.9",",,,0","",""
"USC00302282","1951-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","9",",0","2",",0","","","","","","","","","36.6",",,0,03,","153.5",",,,0","",""
"USC00302282","1951-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","7",",0","1",",0","","","","","","","","","28.7",",,0,19,","105.1",",,,0","",""
"USC00302282","1952-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","11",",0","1",",0","","","","","","","","","26.4",",,0,23,","118.5",",,,0","",""
"USC00302282","1952-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,17,","59.2",",,,0","",""
"USC00302282","1952-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,12,","100.3",",,,0","",""
"USC00302282","1952-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","3",",0","","","","","","","","","35.6",",,0,26,","201.1",",,,0","",""
"USC00302282","1952-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","9",",0","2",",0","","","","","","","","","34.3",",,0,26,","123.1",",,,0","",""
"USC00302282","1952-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","8",",0","2",",0","","","","","","","","","45.7",",,0,01,","111.5",",,,0","",""
"USC00302282","1952-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","6",",0","6",",0","1",",0","","","","","","","","","66.0",",,0,10,","108.4",",,,0","",""
"USC00302282","1952-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","9",",0","3",",0","","","","","","","","","103.4",",,0,17,","231.4",",,,0","",""
"USC00302282","1952-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","5",",0","1",",0","","","","","","","","","49.0",",,0,02,","99.2",",,,0","",""
"USC00302282","1952-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","3",",0","3",",0","0",",0","","","","","","","","","21.3",",,0,03,","28.6",",,,0","",""
"USC00302282","1952-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","4",",0","2",",0","","","","","","","","","51.8",",,0,22,","114.0",",,,0","",""
"USC00302282","1952-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","7",",0","5",",0","1",",0","","","","","","","","","59.7",",,0,12,","103.9",",,,0","",""
"USC00302282","1953-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","1",",0","","","","","","","","","40.4",",,0,25,","154.1",",,,0","",""
"USC00302282","1953-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,16,","63.5",",,,0","",""
"USC00302282","1953-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","4",",0","","","","","","","","","43.2",",,0,13,","216.4",",,,0","",""
"USC00302282","1953-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","13",",0","2",",0","","","","","","","","","29.5",",,0,08,","151.6",",,,0","",""
"USC00302282","1953-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","19",",0","10",",0","0",",0","","","","","","","","","17.0",",,0,08,","98.1",",,,0","",""
"USC00302282","1953-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","7",",0","4",",0","0",",0","","","","","","","","","18.3",",,0,27,","52.2",",,,0","",""
"USC00302282","1953-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","8",",0","4",",0","3",",0","","","","","","","","","69.6",",,0,24,","179.1",",,,0","",""
"USC00302282","1953-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","8",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,10,","29.3",",,,0","",""
"USC00302282","1953-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","6",",0","4",",0","0",",0","","","","","","","","","24.6",",,0,13,","34.0",",,,0","",""
"USC00302282","1953-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","7",",0","5",",0","2",",0","","","","","","","","","31.8",",,0,28,","118.0",",,,0","",""
"USC00302282","1953-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","6",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,07,","67.6",",,,0","",""
"USC00302282","1953-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","8",",0","3",",0","","","","","","","","","32.5",",,0,10,","152.7",",,,0","",""
"USC00302282","1954-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,28,","50.0",",,,0","",""
"USC00302282","1954-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","7",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,22,","55.4",",,,0","",""
"USC00302282","1954-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","6",",0","6",",0","2",",0","","","","","","","","","30.0",",,0,04,","104.2",",,,0","",""
"USC00302282","1954-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,18,","102.9",",,,0","",""
"USC00302282","1954-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","8",",0","0",",0","","","","","","","","","20.8",",,0,04,","112.1",",,,0","",""
"USC00302282","1954-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","4",",0","3",",0","0",",0","","","","","","","","","14.7",",,0,13,","27.4",",,,0","",""
"USC00302282","1954-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","7",",0","0",",0","","","","","","","","","7.4",",,0,28,","40.5",",,,0","",""
"USC00302282","1954-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","14",",0","8",",0","2",",0","","","","","","","","","34.3",",,0,31,","123.1",",,,0","",""
