"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020360","1982-05","16.8","-95.4","938.8","LA CUMBRE, MX","","","142.3",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,06,","46.5",",,m,22,","30.0",",m,12,+","","","0.0",",m","126.3",",,,m","22.92",",m","26.59",",,,m","19.26",",,,m"
"MXN00020360","1982-06","16.8","-95.4","938.8","LA CUMBRE, MX","","","132.8","1,m","18",",m","17",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","11.7","1,m,14,","42.9",",,m,09,","30.0",",m,02,","","","1.6",",m","214.7",",,,m","22.82","1,m","26.23",",,,m","19.42","1,,,m"
"MXN00020360","1982-07","16.8","-95.4","938.8","LA CUMBRE, MX","","","111.6",",m","21",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,16,","47.0",",,m,15,","28.3",",m,28,","0.0","m","0.0",",m","290.3",",,,m","21.93",",m","25.76",",,,m","18.11",",,,m"
"MXN00020360","1982-08","16.8","-95.4","938.8","LA CUMBRE, MX","","","109.2",",m","22",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,12,","8.9",",,m,18,","27.8",",m,18,+","0.3","m","0.3",",m","74.9",",,,m","21.85",",m","24.76",",,,m","18.94",",,,m"
"MXN00020360","1982-09","16.8","-95.4","938.8","LA CUMBRE, MX","","","91.4",",m","22",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,24,+","68.8",",,m,21,","28.9",",m,27,+","0.3","m","0.0",",m","337.3",",,,m","21.38",",m","25.67",",,,m","17.09",",,,m"
"MXN00020360","1982-10","16.8","-95.4","938.8","LA CUMBRE, MX","","","99.9",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,28,+","18.3",",,m,16,","30.0",",m,27,","0.3","m","0.0",",m","87.5",",,,m","21.55",",m","26.65",",,,m","16.46",",,,m"
"MXN00020360","1982-11","16.8","-95.4","938.8","LA CUMBRE, MX","","","55.4",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","12.2",",m,05,","20.1",",,m,26,+","26.7",",m,30,+","15.2","m","14.9",",m","147.1",",,,m","19.68",",m","22.66",",,,m","16.70",",,,m"
"MXN00020360","1982-12","16.8","-95.4","938.8","LA CUMBRE, MX","","","30.8",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.0",",m,19,","25.9",",,m,15,","26.7",",m,27,+","60.4","m","45.2",",m","79.5",",,,m","17.87",",m","20.99",",,,m","14.75",",,,m"
"MXN00020360","1983-01","16.8","-95.4","938.8","LA CUMBRE, MX","15.1","m","15.1","2,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","10.0","1,m,14,+","21.8",",,m,11,","27.8","1,m,29,","104.8","m","44.4","1,m","66.4",",,,m","17.36","2,m","20.79","1,,,m","13.92","1,,,m"
"MXN00020360","1983-02","16.8","-95.4","938.8","LA CUMBRE, MX","50.5","m","35.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,15,","37.8",",,m,25,","26.7",",m,15,+","109.2","m","4.4",",m","61.5",",,,m","19.44",",m","23.84",",,,m","15.04",",,,m"
