"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018323","1909-04","31.8075","-85.9722","165.2","TROY, AL US","73.3","6","52.4","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","4.4","1,6,10,","","","","","40.6",",,6,08,","31.1","1,6,22,","802.8","6","44.4","1,6","140.8",",,,6","","","18.48","2,6","24.69","1,,,6","12.28","1,,,6"
"USC00018323","1909-05","31.8075","-85.9722","165.2","TROY, AL US","172.4","6","99.1","1,6","11",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","5.6","1,6,02,","","","","","78.7",",,6,16,","30.6",",6,17,+","816.1","6","13.3",",6","234.8",",,,6","","","21.16","1,6","26.79",",,,6","15.54","1,,,6"
"USC00018323","1909-06","31.8075","-85.9722","165.2","TROY, AL US","388.1","6","215.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","17.8",",6,01,","","","","","","","32.8",",6,29,+","816.1","6","0.0",",6","","","","","25.52",",6","30.40",",,,6","20.65",",,,6"
"USC00018323","1909-07","31.8075","-85.9722","165.2","TROY, AL US","630.0","6","241.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","17.8",",6,25,","","","","","34.3",",,6,29,","34.4",",6,04,","0.0","6","0.0",",6","115.9",",,,6","","","26.14",",6","30.83",",,,6","21.44",",,,6"
"USC00018323","1909-08","31.8075","-85.9722","165.2","TROY, AL US","888.1","6","258.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","19.4",",6,24,+","","","","","46.2",",,6,30,","36.1",",6,28,","0.0","6","0.0",",6","143.4",",,,6","","","26.66",",6","31.63",",,,6","21.68",",,,6"
"USC00018323","1909-09","31.8075","-85.9722","165.2","TROY, AL US","1065.2","6","177.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,28,","","","","","32.0",",,6,17,","33.3",",6,06,","4.5","6","4.5",",6","82.8",",,,6","","","24.09",",6","29.18",",,,6","18.99",",,,6"
"USC00018323","1909-10","31.8075","-85.9722","165.2","TROY, AL US","1135.2","6","70.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.2",",6,25,","","","","","9.9",",,6,21,","32.8",",6,05,","37.6","6","33.1",",6","13.5",",,,6","","","19.52",",6","26.28",",,,6","12.76",",,,6"
"USC00018323","1909-11","31.8075","-85.9722","165.2","TROY, AL US","1166.0","6","30.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,24,","","","","","5.1",",,6,17,","30.0",",6,05,","91.8","6","54.2",",6","8.9",",,,6","","","17.55",",6","25.11",",,,6","9.99",",,,6"
"USC00018323","1909-12","31.8075","-85.9722","165.2","TROY, AL US","1166.0","6","0.0","1,6","10",",6","10",",6","1",",6","","","","","0",",6","15",",6","0","1,6","5","1,6","0","1,6","","","","","-10.6",",6,30,","","","","","38.6",",,6,12,","26.1","1,6,04,","405.9","6","314.1","1,6","125.3",",,,6","","","7.66","1,6","14.10","1,,,6","1.23",",,,6"
"USC00018323","1910-01","31.8075","-85.9722","165.2","TROY, AL US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","10","1,6","0","1,6","","","","","-6.1",",6,08,","","","0",",T,6,21,","62.7",",,6,28,","23.9","1,6,18,","663.9","6","258.0","1,6","91.9",",,,6","0",",T,,6","9.78","1,6","16.86","1,,,6","2.71",",,,6"
"USC00018323","1910-02","31.8075","-85.9722","165.2","TROY, AL US","0.8","6","0.8","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","","","-5.0","1,6,18,+","","","","","32.3",",,6,21,","24.4",",6,27,","908.8","6","244.9",",6","131.6",",,,6","","","9.43","1,6","15.40",",,,6","3.46","1,,,6"
"USC00018323","1910-03","31.8075","-85.9722","165.2","TROY, AL US","37.3","6","36.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","","","-0.6","1,6,16,","","","","","40.6",",,6,24,","31.7",",6,27,","964.1","6","55.3",",6","75.8",",,,6","","","17.75","1,6","25.21",",,,6","10.29","1,,,6"
"USC00018323","1910-04","31.8075","-85.9722","165.2","TROY, AL US","79.6","6","42.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,25,","","","0",",T,6,25,","89.7",",,6,15,","31.1",",6,02,","1033.4","6","69.3",",6","142.0",",,,6","0",",T,,6","17.43",",6","24.21",",,,6","10.65",",,,6"
"USC00018323","1910-05","31.8075","-85.9722","165.2","TROY, AL US","175.4","6","95.8","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","9.4","1,6,14,","","","","","26.7",",,6,08,","31.7",",6,30,","1040.3","6","6.9",",6","67.1",",,,6","","","21.28","1,6","27.03",",,,6","15.53","1,,,6"
"USC00018323","1910-06","31.8075","-85.9722","165.2","TROY, AL US","341.4","6","166.0","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","13.9","1,6,01,","","","","","38.1",",,6,10,","33.3",",6,19,","1040.3","6","0.0",",6","169.6",",,,6","","","24.07","1,6","28.97",",,,6","19.16","1,,,6"
"USC00018323","1910-07","31.8075","-85.9722","165.2","TROY, AL US","554.5","6","213.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","17.8",",6,21,","","","","","","","32.8","1,6,31,+","0.0","6","0.0","1,6","","","","","25.44","1,6","29.94","1,,,6","20.94",",,,6"
"USC00018323","1910-08","31.8075","-85.9722","165.2","TROY, AL US","795.1","6","240.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","18.9",",6,12,","","","","","","","33.3",",6,11,","0.0","6","0.0",",6","","","","","26.10",",6","30.92",",,,6","21.27",",,,6"
"USC00018323","1910-09","31.8075","-85.9722","165.2","TROY, AL US","1027.4","6","232.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","12.8",",6,18,+","","","","","8.9",",,6,02,","37.8",",6,14,","0.0","6","0.0",",6","17.3",",,,6","","","26.08",",6","33.40",",,,6","18.75",",,,6"
"USC00018323","1910-10","31.8075","-85.9722","165.2","TROY, AL US","1126.0","6","98.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","5",",6","","","","","-3.3",",6,29,","","","","","16.5",",,6,27,","34.4",",6,01,","51.4","6","51.4",",6","41.7",",,,6","","","19.85",",6","27.84",",,,6","11.87",",,,6"
"USC00018323","1910-11","31.8075","-85.9722","165.2","TROY, AL US","1129.4","6","3.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,30,","","","","","27.7",",,6,19,","26.7",",6,24,","211.4","6","160.0",",6","96.4",",,,6","","","13.11",",6","19.22",",,,6","7.00",",,,6"
"USC00018323","1910-12","31.8075","-85.9722","165.2","TROY, AL US","1129.4","6","0.0","1,6","10",",6","7",",6","1",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","","","-4.4",",6,21,+","","","","","26.7",",,6,30,","23.3","1,6,29,","507.7","6","296.3","1,6","77.1",",,,6","","","8.38","1,6","14.30","1,,,6","2.45",",,,6"
"USC00018323","1911-01","31.8075","-85.9722","165.2","TROY, AL US","3.9","6","3.9",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","4",",6","1",",6","16",",6","0",",6","","","","","-10.0",",6,04,","","","0",",T,6,04,+","46.7",",,6,03,","26.7",",6,29,","689.7","6","182.0",",6","109.7",",,,6","0",",T,,6","12.59",",6","18.85",",,,6","6.33",",,,6"
"USC00018323","1911-02","31.8075","-85.9722","165.2","TROY, AL US","16.4","6","12.5",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,22,","","","0",",,6,28,+","27.2",",,6,11,","27.8",",6,27,","810.0","6","120.3",",6","61.1",",,,6","0",",,,6","14.48",",6","20.15",",,,6","8.81",",,,6"
"USC00018323","1911-03","31.8075","-85.9722","165.2","TROY, AL US","44.2","6","27.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,16,","","","0",",,6,31,+","26.7",",,6,26,","32.2",",6,12,","884.7","6","74.7",",6","46.1",",,,6","0",",,,6","16.82",",6","23.92",",,,6","9.72",",,,6"
"USC00018323","1911-04","31.8075","-85.9722","165.2","TROY, AL US","100.3","6","56.1",",6","12",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","8.3",",6,25,+","","","0",",,6,30,+","45.5",",,6,08,","31.1",",6,08,+","908.2","6","23.5",",6","169.9",",,,6","0",",,,6","19.42",",6","25.29",",,,6","13.55",",,,6"
"USC00018323","1911-05","31.8075","-85.9722","165.2","TROY, AL US","282.2","6","181.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,07,","","","","","15.2",",,6,01,","37.2",",6,27,+","910.7","6","2.5",",6","33.3",",,,6","","","24.12",",6","31.06",",,,6","17.18",",,,6"
"USC00018323","1911-06","31.8075","-85.9722","165.2","TROY, AL US","555.9","6","273.7",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","18.3",",6,17,","","","","","27.2",",,6,17,","38.3",",6,16,","910.7","6","0.0",",6","115.0",",,,6","","","27.46",",6","33.64",",,,6","21.27",",,,6"
"USC00018323","1911-07","31.8075","-85.9722","165.2","TROY, AL US","788.3","6","232.4",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","16.1",",6,26,","","","","","16.5",",,6,16,","34.4",",6,09,+","0.0","6","0.0",",6","75.6",",,,6","","","25.83",",6","30.93",",,,6","20.73",",,,6"
"USC00018323","1911-08","31.8075","-85.9722","165.2","TROY, AL US","1053.9","6","265.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","17.8",",6,22,","","","","","17.0",",,6,13,","37.2",",6,08,","0.0","6","0.0",",6","90.8",",,,6","","","26.90",",6","32.61",",,,6","21.19",",,,6"
"USC00018323","1911-09","31.8075","-85.9722","165.2","TROY, AL US","1343.7","6","289.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","20.0",",6,01,","","","","","16.8",",,6,22,","38.9",",6,13,","0.0","6","0.0",",6","32.9",",,,6","","","27.99",",6","34.48",",,,6","21.50",",,,6"
"USC00018323","1911-10","31.8075","-85.9722","165.2","TROY, AL US","1479.3","6","135.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","5.0",",6,23,","","","","","23.1",",,6,22,","37.8",",6,05,","14.7","6","14.7",",6","77.8",",,,6","","","22.23",",6","27.96",",,,6","16.51",",,,6"
"USC00018323","1911-11","31.8075","-85.9722","165.2","TROY, AL US","1483.8","6","4.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,30,","","","","","20.3",",,6,27,","28.3",",6,17,","198.6","6","183.9",",6","65.8",",,,6","","","12.35",",6","18.39",",,,6","6.31",",,,6"
"USC00018323","1911-12","31.8075","-85.9722","165.2","TROY, AL US","1487.7","6","3.9",",6","12",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,01,","","","","","43.7",",,6,31,","25.0",",6,11,","383.8","6","185.2",",6","151.0",",,,6","","","12.48",",6","18.23",",,,6","6.73",",,,6"
"USC00018323","1912-01","31.8075","-85.9722","165.2","TROY, AL US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,16,","","","","","95.3",",,6,29,","24.4",",6,27,","725.7","6","341.9",",6","204.8",",,,6","","","7.30",",6","12.79",",,,6","1.81",",,,6"
"USC00018323","1912-02","31.8075","-85.9722","165.2","TROY, AL US","0.0","6","0.0",",6","11",",6","6",",6","3",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,05,","","","","","71.4",",,6,21,","23.9",",6,20,","1018.6","6","292.9",",6","192.5",",,,6","","","8.23",",6","14.46",",,,6","2.01",",,,6"
"USC00018323","1912-03","31.8075","-85.9722","165.2","TROY, AL US","18.3","6","18.3",",6","14",",6","11",",6","4",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,10,","","","","","47.8",",,6,15,","29.4",",6,19,","1173.8","6","155.2",",6","207.7",",,,6","","","13.92",",6","19.72",",,,6","8.12",",,,6"
"USC00018323","1912-04","31.8075","-85.9722","165.2","TROY, AL US","76.2","6","57.9",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,08,+","","","","","72.4",",,6,17,","30.0",",6,28,","1188.4","6","14.6",",6","224.5",",,,6","","","19.78",",6","25.62",",,,6","13.93",",,,6"
"USC00018323","1912-05","31.8075","-85.9722","165.2","TROY, AL US","251.8","6","175.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,17,","","","0",",,6,31,+","10.2",",,6,07,","36.1",",6,26,","1190.1","6","1.7",",6","22.0",",,,6","0",",,,6","23.94",",6","30.64",",,,6","17.25",",,,6"
"USC00018323","1912-06","31.8075","-85.9722","165.2","TROY, AL US","448.3","6","196.5",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","15.6",",6,10,","","","0",",,6,30,+","50.8",",,6,06,","35.6",",6,17,+","1190.1","6","0.0",",6","130.0",",,,6","0",",,,6","24.88",",6","29.95",",,,6","19.82",",,,6"
"USC00018323","1912-07","31.8075","-85.9722","165.2","TROY, AL US","707.3","6","259.0","2,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","","","","","20.0","1,6,02,","","","0",",,6,31,+","23.1",",,6,09,","37.2","2,6,28,","0.0","6","0.0","2,6","65.5",",,,6","0",",,,6","27.27","2,6","32.37","2,,,6","22.16","1,,,6"
"USC00018323","1912-08","31.8075","-85.9722","165.2","TROY, AL US","969.9","6","262.6",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19.4",",6,11,+","","","","","27.4",",,6,17,","36.1",",6,31,","0.0","6","0.0",",6","138.4",",,,6","","","26.80",",6","32.15",",,,6","21.45",",,,6"
"USC00018323","1912-09","31.8075","-85.9722","165.2","TROY, AL US","1190.5","6","220.6",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","18.3",",6,30,+","","","","","65.0",",,6,29,","36.7",",6,04,","0.0","6","0.0",",6","262.1",",,,6","","","25.69",",6","30.25",",,,6","21.13",",,,6"
"USC00018323","1912-10","31.8075","-85.9722","165.2","TROY, AL US","1284.2","6","93.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.6",",6,25,+","","","","","27.9",",,6,18,","32.8",",6,12,+","20.2","6","20.2",",6","85.8",",,,6","","","20.70",",6","25.78",",,,6","15.63",",,,6"
"USC00018323","1912-11","31.8075","-85.9722","165.2","TROY, AL US","1285.9","6","1.7",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,29,","","","51",",,6,27,","95.3",",,6,06,","26.1",",6,11,","187.7","6","167.5",",6","125.2",",,,6","51",",,,6","12.81",",6","19.39",",,,6","6.22",",,,6"
"USC00018323","1912-12","31.8075","-85.9722","165.2","TROY, AL US","1294.3","6","8.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,28,","","","","","86.4",",,6,23,","27.8",",6,03,","412.9","6","225.2",",6","174.7",",,,6","","","11.34",",6","16.21",",,,6","6.47",",,,6"
"USC00018323","1913-01","31.8075","-85.9722","165.2","TROY, AL US","4.7","6","4.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,28,","","","","","17.3",",,6,12,","24.4",",6,20,+","571.0","6","158.1",",6","82.5",",,,6","","","13.38",",6","18.85",",,,6","7.92",",,,6"
"USC00018323","1913-02","31.8075","-85.9722","165.2","TROY, AL US","4.7","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,25,","","","","","50.8",",,6,27,","23.3",",6,28,","779.5","6","208.5",",6","125.6",",,,6","","","10.89",",6","16.49",",,,6","5.28",",,,6"
"USC00018323","1913-03","31.8075","-85.9722","165.2","TROY, AL US","34.2","6","29.5","1,6","13",",6","10",",6","4",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","","","-1.1",",6,28,","","","","","97.3",",,6,13,","28.3","1,6,26,+","902.7","6","123.2","1,6","276.4",",,,6","","","15.22","1,6","21.08","1,,,6","9.36",",,,6"
"USC00018323","1913-04","31.8075","-85.9722","165.2","TROY, AL US","77.8","6","43.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,14,+","","","","","38.4",",,6,10,","31.7",",6,19,+","950.6","6","47.9",",6","62.8",",,,6","","","18.19",",6","24.63",",,,6","11.74",",,,6"
"USC00018323","1913-05","31.8075","-85.9722","165.2","TROY, AL US","239.7","6","161.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.7",",6,24,","","","","","11.2",",,6,23,","35.6",",6,31,+","950.6","6","0.0",",6","27.4",",,,6","","","23.56",",6","30.42",",,,6","16.69",",,,6"
"USC00018323","1913-06","31.8075","-85.9722","165.2","TROY, AL US","479.0","6","239.3","2,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","","","","","10.6","1,6,11,","","","","","9.9",",,6,06,","39.4","1,6,18,","952.8","6","2.2","1,6","43.3",",,,6","","","26.56","2,6","33.49","1,,,6","19.63","1,,,6"
"USC00018323","1913-07","31.8075","-85.9722","165.2","TROY, AL US","762.1","6","283.1",",6","18",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","20.0",",6,21,","","","","","69.9",",,6,19,","39.4",",6,19,","0.0","6","0.0",",6","175.3",",,,6","","","27.47",",6","32.97",",,,6","21.96",",,,6"
"USC00018323","1913-08","31.8075","-85.9722","165.2","TROY, AL US","1056.1","6","294.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19.4",",6,17,","","","","","10.9",",,6,16,","36.1",",6,05,","0.0","6","0.0",",6","31.3",",,,6","","","27.82",",6","33.82",",,,6","21.82",",,,6"
"USC00018323","1913-09","31.8075","-85.9722","165.2","TROY, AL US","1227.5","6","171.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.7",",6,22,","","","","","42.4",",,6,15,","36.7",",6,03,","2.8","6","2.8",",6","146.8",",,,6","","","23.95",",6","29.41",",,,6","18.50",",,,6"
"USC00018323","1913-10","31.8075","-85.9722","165.2","TROY, AL US","1301.5","6","74.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","0.6",",6,21,","","","","","41.7",",,6,23,","33.3",",6,10,","85.6","6","82.8",",6","88.9",",,,6","","","18.05",",6","24.89",",,,6","11.22",",,,6"
"USC00018323","1913-11","31.8075","-85.9722","165.2","TROY, AL US","1307.4","6","5.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,10,","","","","","15.7",",,6,30,","27.8",",6,23,","172.5","6","86.9",",6","19.8",",,,6","","","15.63",",6","22.64",",,,6","8.63",",,,6"
"USC00018323","1913-12","31.8075","-85.9722","165.2","TROY, AL US","1311.0","6","3.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,09,","","","0",",,6,31,+","12.4",",,6,14,","27.2",",6,01,","408.3","6","235.8",",6","40.5",",,,6","0",",,,6","10.84",",6","15.48",",,,6","6.20",",,,6"
"USC00018323","1914-01","31.8075","-85.9722","165.2","TROY, AL US","1.4","6","1.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,07,","","","0",",,6,31,+","23.1",",,6,02,","25.6",",6,16,","647.7","6","239.4",",6","75.7",",,,6","0",",,,6","10.66",",6","16.78",",,,6","4.54",",,,6"
"USC00018323","1914-02","31.8075","-85.9722","165.2","TROY, AL US","1.7","6","0.3",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,26,","","","51",",,6,25,","40.4",",,6,06,","25.0",",6,23,","876.7","6","229.0",",6","116.3",",,,6","51",",,,6","10.17",",6","16.36",",,,6","3.97",",,,6"
