"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220427","1958-12","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220427","1959-01","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","0.0","0","0.0","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","3","","1","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","23.3","1,0,26,+","","","329.7","1,0","115.3",",,,0","0",",,,0","7.34","1,0","14.96","1,,,0","-0.29",",,,0"
"USC00220427","1959-02","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","10.6","0","10.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","4","","","","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","27.2",",0,14,","","","199.2",",0","139.4",",,,0","0",",,,0","11.60",",0","17.61",",,,0","5.58",",,,0"
"USC00220427","1959-03","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","16.8","0","6.2","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","16","3,0","0","3,0","1","","3","","-2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","27.8","3,0,26,","","","141.2","3,0","72.7",",,,0","0",",,,0","13.51","3,0","21.11","3,,,0","5.91","3,,,0"
"USC00220427","1959-04","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","54.0","0","37.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","1","","6","","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","31.1","1,0,30,","","","62.4","1,0","141.3",",,,0","0",",,,0","17.46","1,0","24.24","1,,,0","10.69","1,,,0"
"USC00220427","1959-05","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","203.0","0","149.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","2","","12","","9.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","32.2","3,0,22,+","","","0.8","3,0","68.9",",,,0","0",",,,0","23.63","3,0","29.87","3,,,0","17.38","3,,,0"
"USC00220427","1959-06","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","411.6","0","208.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","9","","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","35.0",",0,29,","","","0.0",",0","144.5",",,,0","0",",,,0","25.29",",0","31.35",",,,0","19.22",",,,0"
"USC00220427","1959-07","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","668.5","0","256.9",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","14","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","35.0",",0,21,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","26.62",",0","32.79",",,,0","20.45",",,,0"
"USC00220427","1959-08","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","938.2","0","269.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","15","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","35.6",",0,07,","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","27.03",",0","33.56",",,,0","20.51",",,,0"
"USC00220427","1959-09","31.75","-90.58333","156.1","BARLOW 6 SE, MS US","1126.3","0","188.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","6","","8","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,+","34.4",",0,08,","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","24.60",",0","30.87",",,,0","18.33",",,,0"
