"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019007","1961-01","24.9833","-99.7333","459.9","CABEZONES, MX","0.0","m","0.0","2,m","13",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","11","1,m","0","1,m","-1.1","1,m,30,","5.1",",,m,24,","25.0","1,m,24,+","","","211.2","1,m","23.9",",,,m","11.22","2,m","17.45","1,,,m","4.99","1,,,m"
"MXN00019007","1961-02","24.9833","-99.7333","459.9","CABEZONES, MX","9.7","m","9.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","0.6","1,m,27,+","2.8",",,m,19,","32.2","1,m,17,","","","102.1","1,m","2.8",",,,m","14.78","2,m","23.36","1,,,m","6.20","1,,,m"
"MXN00019007","1961-03","24.9833","-99.7333","459.9","CABEZONES, MX","103.1","m","93.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.6",",m,21,+","58.4",",,m,23,","38.3",",m,16,","","","9.9",",m","58.7",",,,m","21.03",",m","30.16",",,,m","11.89",",,,m"
"MXN00019007","1961-04","24.9833","-99.7333","459.9","CABEZONES, MX","239.5","m","136.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,16,","18.8",",,m,29,","40.0",",m,25,","","","6.1",",m","19.1",",,,m","22.67",",m","30.67",",,,m","14.67",",,,m"
"MXN00019007","1961-05","24.9833","-99.7333","459.9","CABEZONES, MX","468.3","m","228.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","12.8",",m,12,","27.9",",,m,26,","39.4",",m,17,","","","0.0",",m","86.3",",,,m","25.71",",m","33.68",",,,m","17.75",",,,m"
"MXN00019007","1961-06","24.9833","-99.7333","459.9","CABEZONES, MX","724.0","m","255.7","1,m","7",",m","5",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","18.9",",m,25,+","389.9",",,m,18,","38.3","1,m,11,","","","0.0","1,m","448.6",",,,m","27.15","1,m","33.49","1,,,m","20.80",",,,m"
"MXN00019007","1961-07","24.9833","-99.7333","459.9","CABEZONES, MX","986.3","m","262.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,27,+","15.7",",,m,01,","35.0",",m,26,+","0.0","m","0.0",",m","28.5",",,,m","26.80",",m","33.29",",,,m","20.30",",,,m"
"MXN00019007","1961-08","24.9833","-99.7333","459.9","CABEZONES, MX","1249.0","m","262.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,23,","45.5",",,m,16,","36.1",",m,24,+","0.0","m","0.0",",m","113.1",",,,m","26.81",",m","33.89",",,,m","19.72",",,,m"
"MXN00019007","1961-09","24.9833","-99.7333","459.9","CABEZONES, MX","1461.5","m","212.5",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.8",",m,18,","54.4",",,m,13,","38.9",",m,13,","0.6","m","0.6",",m","113.6",",,,m","25.40",",m","31.81",",,,m","18.98",",,,m"
"MXN00019007","1961-10","24.9833","-99.7333","459.9","CABEZONES, MX","1565.4","m","103.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","4.4",",m,17,","23.4",",,m,25,","32.8",",m,10,+","16.2","m","15.6",",m","46.6",",,,m","21.18",",m","28.95",",,,m","13.42",",,,m"
"MXN00019007","1961-11","24.9833","-99.7333","459.9","CABEZONES, MX","1596.5","m","31.1","2,m","8","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","3.3","1,m,23,","15.7","1,,m,05,","30.6","1,m,01,","86.7","m","70.5","1,m","23.7","1,,,m","16.83","2,m","24.25","1,,,m","9.41","1,,,m"
"MXN00019007","1961-12","24.9833","-99.7333","459.9","CABEZONES, MX","1602.7","m","6.2",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-1.7",",m,24,","3.8",",,m,07,","30.0",",m,24,+","224.4","m","137.7",",m","4.4",",,,m","14.09",",m","22.07",",,,m","6.11",",,,m"
"MXN00019007","1962-01","24.9833","-99.7333","459.9","CABEZONES, MX","0.8","m","0.8",",m","7",",m","5",",m","0",",m","0",",m","13",",m","0",",m","16",",m","0",",m","-1.7",",m,30,","4.8",",,m,24,+","30.0",",m,22,","453.9","m","229.5",",m","20.1",",,,m","10.96",",m","19.27",",,,m","2.65",",,,m"
