"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACM0005","2010-05","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","11",",N","7",",N","0",",N","","","","","23.9",",,N,13,","103.8",",,,N","",""
"US1VACM0005","2010-06","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","7",",N","6",",N","0",",N","","","","","20.3",",,N,17,","59.4",",,,N","",""
"US1VACM0005","2010-07","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","7",",N","4",",N","0",",N","","","","","17.8",",,N,18,","35.4",",,,N","",""
"US1VACM0005","2010-08","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","12",",N","10",",N","3",",N","","","","","43.2",",,N,18,","210.3",",,,N","",""
"US1VACM0005","2010-09","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","6",",N","5",",N","2",",N","","","","","76.5",",,N,30,","144.1",",,,N","",""
"US1VACM0005","2010-10","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","10",",N","8",",N","2",",N","","","","","42.4",",,N,01,","122.4",",,,N","",""
"US1VACM0005","2010-11","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","6","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,17,","53.1","1,,,N","",""
"US1VACM0005","2010-12","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","6",",N","4",",N","1",",N","3","2,N","64","2,,N,17,","25.9",",,N,01,","50.5",",,,N","148","2,,,N"
"US1VACM0005","2011-01","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","8",",N","4",",N","0",",N","","","","","13.0",",,N,27,","28.1",",,,N","",""
"US1VACM0005","2011-02","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","7",",N","4",",N","0",",N","","","","","15.2",",,N,25,","32.9",",,,N","",""
"US1VACM0005","2011-03","37.216804","-79.085517","232.9","GLADYS 3.7 N, VA US","12",",N","9",",N","1",",N","","","","","29.7",",,N,07,","101.3",",,,N","",""
