"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0109","2014-10","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","13","1,N","10","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","110.7","1,,,N","",""
"US1NYER0109","2014-11","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","17",",N","10",",N","0",",N","6",",N","3",",N","76",",,N,28,+","114",",,N,28,","7.1",",,N,28,+","54.7",",,,N","246",",,,N"
"US1NYER0109","2015-01","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","14",",N","6",",N","1",",N","21","5,N","8",",N","305","5,,N,09,","318",",,N,09,","26.2",",,N,04,","74.2",",,,N","590",",,,N"
"US1NYER0109","2015-02","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","20",",N","9",",N","0",",N","","","12",",N","","","114",",,N,15,","8.6",",,N,02,","54.9",",,,N","789",",,,N"
"US1NYER0109","2015-03","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","10",",N","5",",N","0",",N","","","1","1,N","","","56","1,,N,02,","10.4",",,N,27,","32.1",",,,N","106","1,,,N"
"US1NYER0109","2015-06","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","15","1,N","8","1,N","2","1,N","","","","","","","","","38.6","1,,N,28,","139.8","1,,,N","",""
"US1NYER0109","2015-07","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","17.0","1,,N,15,","46.2","1,,,N","",""
"US1NYER0109","2015-08","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","13","3,N","4","3,N","2","3,N","","","","","","","","","33.3","3,,N,11,","85.9","3,,,N","",""
"US1NYER0109","2015-09","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","10","2,N","5","2,N","3","2,N","","","","","","","","","36.6","2,,N,13,","112.7","2,,,N","",""
"US1NYER0109","2015-10","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","10","5,N","6","5,N","1","5,N","","","","","","","","","32.3","5,,N,29,","93.2","1,a,,N","",""
"US1NYER0109","2015-12","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","20.3","2,,N,27,","65.3","2,,,N","",""
"US1NYER0109","2016-01","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","14","1,N","7","1,N","0","1,N","13","2,N","4","1,N","191","2,,N,14,","229","1,,N,14,","9.4","1,,N,11,","41.3","1,,,N","412","1,,,N"
"US1NYER0109","2016-02","42.986363","-78.870561","188.7","BUFFALO 6.7 N, NY US","14","1,N","8","1,N","1","1,N","11","2,N","5","1,N","241","2,,N,18,+","140","1,,N,13,","27.7","1,,N,25,","91.2","1,,,N","429","1,,,N"
