"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1480","1952-03","-23.67","-46.48","780.0","MAUA, BR","18",",I","8",",I","2",",I","53.3",",,I,26,","152.4",",,,I"
"BR00E3-1480","1952-04","-23.67","-46.48","780.0","MAUA, BR","3",",I","2",",I","0",",I","11.0",",,I,23,","15.6",",,,I"
"BR00E3-1480","1952-05","-23.67","-46.48","780.0","MAUA, BR","7",",I","2",",I","0",",I","15.9",",,I,25,","31.2",",,,I"
"BR00E3-1480","1952-06","-23.67","-46.48","780.0","MAUA, BR","9",",I","7",",I","1",",I","35.5",",,I,10,","102.7",",,,I"
"BR00E3-1480","1952-07","-23.67","-46.48","780.0","MAUA, BR","1",",I","0",",I","0",",I","1.3",",,I,08,","1.6",",,,I"
"BR00E3-1480","1952-08","-23.67","-46.48","780.0","MAUA, BR","4",",I","2",",I","0",",I","5.9",",,I,27,","11.4",",,,I"
"BR00E3-1480","1952-09","-23.67","-46.48","780.0","MAUA, BR","7",",I","6",",I","0",",I","21.3",",,I,19,","63.6",",,,I"
"BR00E3-1480","1952-10","-23.67","-46.48","780.0","MAUA, BR","11",",I","9",",I","1",",I","26.8",",,I,19,","94.1",",,,I"
"BR00E3-1480","1952-11","-23.67","-46.48","780.0","MAUA, BR","14",",I","6",",I","1",",I","41.8",",,I,03,","117.7",",,,I"
"BR00E3-1480","1952-12","-23.67","-46.48","780.0","MAUA, BR","15",",I","10",",I","0",",I","17.7",",,I,22,","80.4",",,,I"
"BR00E3-1480","1953-01","-23.67","-46.48","780.0","MAUA, BR","14",",I","11",",I","1",",I","32.8",",,I,29,","123.8",",,,I"
"BR00E3-1480","1953-02","-23.67","-46.48","780.0","MAUA, BR","11",",I","6",",I","4",",I","58.7",",,I,15,","180.2",",,,I"
"BR00E3-1480","1953-03","-23.67","-46.48","780.0","MAUA, BR","12",",I","9",",I","1",",I","28.5",",,I,22,","122.0",",,,I"
"BR00E3-1480","1953-04","-23.67","-46.48","780.0","MAUA, BR","14",",I","9",",I","1",",I","40.0",",,I,03,","115.9",",,,I"
