"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACG0005","2008-11","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.4","2,,N,15,","67.4","2,,,N","0","2,,,N"
"US1GACG0005","2008-12","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","16","1,N","13","1,N","4","1,N","","","","","","","","","43.9","1,,N,10,","245.7","1,,,N","",""
"US1GACG0005","2009-01","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","14","1,N","9","1,N","2","1,N","","","","","","","","","76.7","1,,N,07,","193.2","1,,,N","",""
"US1GACG0005","2009-02","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","60.2","1,,N,28,","114.8","1,,,N","0","1,,,N"
"US1GACG0005","2009-03","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","12","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.6","1,,N,26,","149.9","1,,,N","0","1,,,N"
"US1GACG0005","2009-04","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","12","5,N","5","5,N","2","5,N","","","","","","","","","31.2","5,,N,11,","128.8","1,a,,N","",""
"US1GACG0005","2009-05","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","","","","","","","","","","","","","","","","","241.4","1,a,,N","",""
"US1GACG0005","2009-08","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","","","","","","","","","","","","","","","","","145.2","5,a,,N","",""
"US1GACG0005","2009-09","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","15","5,N","9","5,N","2","5,N","","","","","","","","","45.2","5,,N,22,","209.1","3,a,,N","",""
"US1GACG0005","2009-10","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","20","3,N","12","3,N","3","3,N","","","","","","","","","57.9","3,,N,12,","231.1","3,,,N","",""
"US1GACG0005","2009-11","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","6","3,N","6","3,N","1","3,N","","","","","","","","","52.8","3,,N,11,","94.4","3,,,N","",""
"US1GACG0005","2009-12","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","14","4,N","8","4,N","3","4,N","","","","","","","","","62.2","4,,N,09,","213.1","1,a,,N","",""
"US1GACG0005","2010-01","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","11",",N","5",",N","2",",N","","","","","","","","","58.9",",,N,25,","130.2",",,,N","",""
"US1GACG0005","2010-02","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","10",",N","8",",N","1",",N","","","","","","","","","52.6",",,N,05,","103.4",",,,N","",""
"US1GACG0005","2010-03","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","16",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,11,","113.8",",,,N","",""
"US1GACG0005","2010-05","34.33984","-85.370959","230.7","LYERLY 4.8 SSE, GA US","10","1,N","8","1,N","4","1,N","","","","","","","","","52.6","1,,N,29,","185.5","1,,,N","",""
