"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140676","1973-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","64.8",",,6,11,","69.1",",,,6","",""
"USC00140676","1973-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","37.1",",,6,20,","41.7",",,,6","",""
"USC00140676","1973-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",6","1",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","50.5",",,,6","",""
"USC00140676","1974-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,28,","5.1",",,,6","",""
"USC00140676","1974-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,24,","0.3",",,,6","",""
"USC00140676","1974-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,10,","39.4",",,,6","",""
"USC00140676","1974-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,28,","32.1",",,,6","",""
"USC00140676","1974-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,25,","26.4",",,,6","",""
"USC00140676","1974-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","37.8",",,6,06,","64.1",",,,6","",""
"USC00140676","1974-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,25,","25.9",",,,6","",""
"USC00140676","1974-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","14",",6","9",",6","3",",6","","","","","","","","","","","","","41.4",",,6,14,","181.6",",,,6","",""
"USC00140676","1974-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,20,","8.5",",,,6","",""
"USC00140676","1974-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,13,","73.7",",,,6","",""
"USC00140676","1974-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,03,","15.0",",,,6","",""
"USC00140676","1974-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,31,","6.2",",,,6","",""
"USC00140676","1975-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,02,","7.9",",,,6","",""
"USC00140676","1975-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,16,","20.2",",,,6","",""
"USC00140676","1975-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,27,","20.1",",,,6","",""
"USC00140676","1975-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,14,","47.2",",,,6","",""
"USC00140676","1975-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","28.4",",,6,13,","126.5",",,,6","",""
"USC00140676","1975-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,22,","80.5",",,,6","",""
"USC00140676","1975-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","55.9",",,6,31,","56.7",",,,6","",""
"USC00140676","1975-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,19,","34.5",",,,6","",""
"USC00140676","1975-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,10,","5.6",",,,6","",""
"USC00140676","1975-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","44.9",",,,6","",""
"USC00140676","1975-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,14,","20.9",",,,6","",""
"USC00140676","1976-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,07,","0.3",",,,6","",""
"USC00140676","1976-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,15,","4.6",",,,6","",""
"USC00140676","1976-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,04,","15.4",",,,6","",""
"USC00140676","1976-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","9",",6","7",",6","3",",6","","","","","","","","","","","","","42.4",",,6,20,","153.6",",,,6","",""
"USC00140676","1976-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,26,","78.2",",,,6","",""
"USC00140676","1976-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","49.8",",,6,02,","49.8",",,,6","",""
"USC00140676","1976-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,15,","77.1",",,,6","",""
"USC00140676","1976-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","23.5",",,,6","",""
"USC00140676","1977-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","41.9",",,6,25,","87.0",",,,6","",""
"USC00140676","1978-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,10,","6.3",",,,6","",""
"USC00140676","1978-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","212.7",",,,0","0",",,,0"
"USC00140676","1978-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","112.3",",,,0","0",",,,0"
"USC00140676","1978-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","20.9",",,,0","0",",,,0"
"USC00140676","1978-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00140676","1978-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","94.8",",,,0","0",",,,0"
"USC00140676","1978-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00140676","1978-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","8",",,0,16,","12.2",",,0,25,","34.3",",,,0","8",",,,0"
"USC00140676","1978-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","4.1",",,0,31,","4.1",",,,0","51",",,,0"
"USC00140676","1979-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",0","5",",0","0",",0","27",",0","6",",0","","","","","102",",,0,14,+","76",",,0,30,","20.8",",,0,19,","36.3",",,,0","266",",,,0"
"USC00140676","1979-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","0",",0","0",",0","10",",0","1",",0","","","","","76",",,0,01,","25",",,0,17,","1.5",",,0,17,","1.5",",,,0","25",",,,0"
"USC00140676","1979-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","28.4",",,0,18,","74.7",",,,0","25",",,,0"
"USC00140676","1979-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","24.4",",,0,11,","45.7",",,,0","38",",,,0"
"USC00140676","1979-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","11",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","17.5",",,0,04,","93.1",",,,0","13",",,,0"
"USC00140676","1979-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","32.0",",,,0","0",",,,0"
"USC00140676","1979-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","145.4",",,,0","0",",,,0"
"USC00140676","1979-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","32.0",",,,0","0",",,,0"
"USC00140676","1979-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00140676","1979-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","60.2",",,0,30,","84.6",",,,0","0",",T,,0"
"USC00140676","1979-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","33.5",",,,0","0",",,,0"
"USC00140676","1979-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","10.4",",,0,28,","12.9",",,,0","0",",T,,0"
"USC00140676","1980-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","8",",0","2",",0","0",",0","7",",0","2",",0","","","","","51",",,0,31,+","38",",,0,28,","12.2",",,0,19,","20.7",",,,0","92",",,,0"
"USC00140676","1980-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","127",",,0,08,","127",",,0,08,","11.9",",,0,24,","20.5",",,,0","229",",,,0"
"USC00140676","1980-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","4",",0","1",",0","5",",0","2",",0","","","","","152",",,0,25,+","152",",,0,24,","33.0",",,0,28,","66.5",",,,0","177",",,,0"
"USC00140676","1980-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","13.2",",,0,24,","47.2",",,,0","0",",T,,0"
"USC00140676","1980-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","102.0",",,,0","0",",,,0"
"USC00140676","1980-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","26.4",",,,0","0",",,,0"
"USC00140676","1980-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","46.0",",,,0","0",",,,0"
"USC00140676","1980-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","76.2",",,,0","0",",,,0"
"USC00140676","1980-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00140676","1980-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","5.6",",,0,16,","11.4",",,,0","0",",T,,0"
"USC00140676","1980-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00140676","1980-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,09,","11.2",",,0,08,","25.6",",,,0","102",",,,0"
"USC00140676","1981-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,16,","1.0",",,0,16,","1.0",",,,0","25",",,,0"
"USC00140676","1981-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,+","3.0",",,0,01,","3.0",",,,0","0",",T,,0"
"USC00140676","1981-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","76",",,0,08,","76",",,0,08,","17.3",",,0,25,","54.3",",,,0","76",",,,0"
"USC00140676","1981-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.4",",,,0","0",",,,0"
"USC00140676","1981-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","154.6",",,,0","0",",,,0"
"USC00140676","1981-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","60.6",",,,0","0",",,,0"
"USC00140676","1981-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,27,","159.4",",,,0","0",",,,0"
"USC00140676","1981-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","58.4",",,,0","0",",,,0"
"USC00140676","1981-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","38.9",",,,0","0",",,,0"
"USC00140676","1981-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","33.5",",,,0","0",",,,0"
"USC00140676","1981-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","16.5",",,0,08,+","51.1",",,,0","0",",T,,0"
"USC00140676","1981-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","1",",0","0",",0","3",",0","0","1,0","","","","","51",",,0,23,+","13","1,,0,27,+","4.6",",,0,22,","6.4",",,,0","26","1,,,0"
"USC00140676","1982-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","2.5",",,0,22,","2.5",",,,0","13",",,,0"
"USC00140676","1982-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","2",",0","0",",0","15",",0","6",",0","","","","","178",",,0,12,+","76",",,0,12,+","4.6",",,0,12,","14.8",",,,0","278",",,,0"
"USC00140676","1982-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,27,","25",",,0,27,","5.6",",,0,15,","10.2",",,,0","25",",,,0"
"USC00140676","1982-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","10.7",",,,0","0",",,,0"
"USC00140676","1982-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","87.1",",,,0","0",",,,0"
"USC00140676","1982-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","58.9",",,,0","0",",,,0"
"USC00140676","1982-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","51.2",",,,0","0",",,,0"
"USC00140676","1982-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","8.9","2,,0,05,","8.9","2,,,0","0","2,,,0"
"USC00140676","1982-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","43.0",",,,0","0",",,,0"
"USC00140676","1982-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.0",",,,0","0",",,,0"
"USC00140676","1982-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,28,","102",",,0,28,","13.7",",,0,28,","13.7",",,,0","102",",,,0"
"USC00140676","1982-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","13",",,0,28,+","9.4",",,0,27,","17.0",",,,0","26",",,,0"
"USC00140676","1983-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,21,+","51",",,0,19,","5.1",",,0,31,","10.2",",,,0","67",",,,0"
"USC00140676","1983-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","3",",0","0",",0","10",",0","2",",0","","","","","152",",,0,07,+","89",",,0,01,","7.6",",,0,01,","21.9",",,,0","140",",,,0"
"USC00140676","1983-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","9",",0","7",",0","0",",0","6",",0","3",",0","","","","","102",",,0,23,","76",",,0,23,","12.7",",,0,26,","37.4",",,,0","152",",,,0"
"USC00140676","1984-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","62.4",",,,0","0",",,,0"
"USC00140676","1984-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","0.8",",,0,25,","0.8",",,,0","0",",T,,0"
"USC00140676","1984-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","3",",0","2",",0","4","2,0","0","1,0","","","","","25","2,,0,16,+","13","1,,0,16,+","46.5",",,0,16,","94.0",",,,0","52","1,,,0"
"USC00140676","1985-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","16.8",",,0,31,","30.5",",,,0","0","3,,,0"
"USC00140676","1985-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","7.4",",,0,23,","17.6",",,,0","0",",T,,0"
"USC00140676","1985-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","3",",0","1",",0","2",",0","1","1,0","","","","","127",",,0,31,","76","1,,0,31,","53.3",",,0,31,","70.6",",,,0","76","1,,,0"
"USC00140676","1985-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","52.5",",,,0","0",",,,0"
"USC00140676","1985-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","12.6",",,,0","0",",,,0"
"USC00140676","1985-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","45.4",",,,0","0",",,,0"
"USC00140676","1985-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","124.9",",,,0","0",",,,0"
"USC00140676","1985-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","82.1",",,,0","0",",,,0"
"USC00140676","1985-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","68.3",",,,0","0",",,,0"
"USC00140676","1985-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","67.4",",,,0","0",",,,0"
