"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384886","1937-10","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","","","45.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-0.6",",6,25,","","","0",",,6,31,+","16.3",",,6,19,","32.8",",6,07,","","","82.2",",6","33.4",",,,6","0",",,,6","17.16",",6","23.61",",,,6","10.72",",,,6"
"USC00384886","1937-11","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","","","2.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-5.0",",6,23,+","","","0",",,6,30,+","61.5",",,6,12,","26.7",",6,02,","","","212.3",",6","102.3",",,,6","0",",,,6","11.34",",6","18.13",",,,6","4.55",",,,6"
"USC00384886","1937-12","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,07,","","","0",",T,6,09,+","55.9",",,6,23,","23.9",",6,17,","","","337.3",",6","78.5",",,,6","0",",T,,6","7.45",",6","13.20",",,,6","1.71",",,,6"
"USC00384886","1938-01","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","","","-7.2","1,6,28,","","","0",",,6,31,+","6.6",",,6,06,","23.9",",6,22,","","","297.2",",6","26.5",",,,6","0",",,,6","8.59","1,6","14.05",",,,6","3.13","1,,,6"
"USC00384886","1938-02","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,26,","","","0",",,6,28,+","6.4",",,6,05,","27.2",",6,14,","","","174.0",",6","18.6",",,,6","0",",,,6","12.14",",6","18.33",",,,6","5.95",",,,6"
"USC00384886","1938-03","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","31.6","6","31.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","","","","","-3.9","1,6,01,","","","0",",,6,31,+","40.6",",,6,16,","30.6","1,6,22,","","","71.3","1,6","53.8",",,,6","0",",,,6","16.99","1,6","24.48","1,,,6","9.49","1,,,6"
"USC00384886","1938-04","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","75.9","6","44.3",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","41.1",",,6,09,","32.8",",6,29,","","","50.2",",6","174.4",",,,6","0",",,,6","18.14",",6","26.11",",,,6","10.17",",,,6"
"USC00384886","1938-05","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","233.4","6","157.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,16,","","","0",",,6,31,+","38.1",",,6,26,","38.9",",6,22,","","","0.0",",6","115.4",",,,6","0",",,,6","23.41",",6","30.86",",,,6","15.97",",,,6"
"USC00384886","1938-06","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","437.7","6","204.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,02,","","","0",",,6,30,+","49.8",",,6,03,","37.8",",6,19,","","","0.0",",6","93.3",",,,6","0",",,,6","25.14",",6","31.97",",,,6","18.32",",,,6"
"USC00384886","1938-07","33.8641","-79.7297","22.9","LAKE CITY 2 SE, SC US","678.7","6","241.0","1,6","16",",6","11",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","14.4","1,6,06,","","","0",",,6,31,+","56.6",",,6,24,","38.3","1,6,10,","0.0","6","0.0","1,6","229.7",",,,6","0",",,,6","26.37","1,6","33.22","1,,,6","19.51","1,,,6"
