"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070540","1984-04","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","3","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,28,+","1.9","5,,C,28,","","","","","","","3.6","5,,,C","0","5,T,,C","","","","","",""
"CA003070540","1984-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,10,","","","0",",T,C,23,+","21.8",",,C,19,","20.0",",C,29,","","","325.8",",C","62.4",",,,C","0",",T,,C","7.82",",C","12.94",",,,C","2.71",",,,C"
"CA003070540","1984-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","60.9",",,C,29,","26.0",",C,13,","","","147.7",",C","130.8",",,,C","0",",,,C","13.42",",C","18.43",",,,C","8.40",",,,C"
"CA003070540","1984-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","24.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,05,","29.0",",C,31,+","96.7","","96.7",",C","40.7",",,,C","0",",,,C","16.00",",C","21.45",",,,C","10.55",",,,C"
"CA003070540","1984-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","18.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","0",",T,C,27,","18.0",",,C,13,","29.0",",C,05,+","229.7","","133.0",",C","63.5",",,,C","0",",T,,C","14.65",",C","20.16",",,,C","9.13",",,,C"
"CA003070540","1985-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","3.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","3.3",",,C,03,","29.0",",C,17,","","","232.0",",C","7.8",",,,C","0",",,,C","10.95",",C","17.16",",,,C","4.74",",,,C"
"CA003070540","1985-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,22,","29.0",",C,18,","","","162.3",",C","24.5",",,,C","0",",,,C","13.02",",C","19.43",",,,C","6.60",",,,C"
"CA003070540","1985-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","9.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,20,","30.0",",C,04,","81.0","","81.0",",C","46.6",",,,C","0",",,,C","16.03",",C","22.23",",,,C","9.84",",,,C"
"CA003070540","1985-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,14,","27.0",",C,02,","262.7","","181.7",",C","48.3",",,,C","0",",,,C","12.63",",C","18.19",",,,C","7.06",",,,C"
"CA003070540","1985-09","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003070540","1986-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","3.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-7.0",",C,01,","","","12",",,C,13,","8.0",",,C,21,","30.0",",C,26,","","","241.7",",C","19.1",",,,C","12",",,,C","10.65",",C","17.16",",,,C","4.13",",,,C"
"CA003070540","1986-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,20,","26.0",",C,29,","","","140.3",",C","26.8",",,,C","0",",,,C","13.67",",C","19.60",",,,C","7.73",",,,C"
"CA003070540","1986-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,13,","28.0",",C,21,","93.2","","93.2",",C","92.4",",,,C","0",",,,C","15.48",",C","20.74",",,,C","10.23",",,,C"
"CA003070540","1986-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","13.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,24,+","11.5",",,C,20,","30.0",",C,11,","218.0","","124.8",",C","29.2",",,,C","0",",T,,C","14.74",",C","21.35",",,,C","8.13",",,,C"
"CA003070540","1986-09","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","6","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","17.6","4,,C,23,","","","","","","","22.9","4,,,C","0","4,,,C","","","","","",""
"CA003070540","1987-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","0",",T,C,15,","11.4",",,C,31,","26.0",",C,07,","","","258.3",",C","54.8",",,,C","0",",T,,C","10.00",",C","15.94",",,,C","4.06",",,,C"
"CA003070540","1987-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","26.1",",,C,05,","26.0",",C,09,","","","120.5",",C","88.2",",,,C","0",",,,C","14.38",",C","20.00",",,,C","8.77",",,,C"
"CA003070540","1987-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","10.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,30,","28.0",",C,25,","80.3","","80.3",",C","77.0",",,,C","0",",,,C","16.08",",C","21.68",",,,C","10.48",",,,C"
"CA003070540","1987-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,01,","24.0",",C,06,","262.1","","181.8",",C","80.6",",,,C","0",",,,C","12.47",",C","17.58",",,,C","7.35",",,,C"
"CA003070540","1987-09","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,02,","27.0",",C,11,","457.6","","195.5",",C","18.8",",,,C","0",",,,C","11.82",",C","18.30",",,,C","5.33",",,,C"
"CA003070540","1988-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","3",",C","0",",C","-7.0",",C,03,+","","","50",",,C,01,","8.7",",,C,28,","23.0",",C,13,","","","279.3",",C","50.9",",,,C","50",",,,C","9.32",",C","15.39",",,,C","3.26",",,,C"
"CA003070540","1988-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",T,C,11,","36.7",",,C,30,","25.0",",C,17,+","","","144.7",",C","100.1",",,,C","0",",T,,C","13.52",",C","19.07",",,,C","7.97",",,,C"
"CA003070540","1988-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,12,","27.0",",C,20,","118.3","","118.3",",C","66.8",",,,C","0",",,,C","14.65",",C","19.61",",,,C","9.68",",,,C"
"CA003070540","1988-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,13,","28.0",",C,28,","235.5","","117.2",",C","54.4",",,,C","0",",,,C","14.58",",C","20.29",",,,C","8.87",",,,C"
"CA003070540","1988-09","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.7","3,C","7",",C","3",",C","0",",C","0","2,C","1",",C","0","1,C","14","1,C","0","3,C","6","3,C","0","3,C","-3.0","1,C,26,+","0","2,,C,30,+","25",",,C,19,","8.4",",,C,14,","30.0","3,C,05,","498.2","","262.7","3,C","17.3",",,,C","25",",,,C","8.60","3,C","14.44","3,,,C","2.76","1,,,C"
"CA003070540","1989-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.7","1,C","10",",C","3",",C","1",",C","0","2,C","3",",C","0","1,C","8","1,C","1","1,C","8","1,C","0","1,C","-5.0","1,C,27,","0","2,T,C,22,","118",",,C,20,","26.6",",,C,20,","27.0","1,C,09,","","","246.2","1,C","53.8",",,,C","294",",,,C","10.15","1,C","16.80","1,,,C","3.50","1,,,C"
"CA003070540","1989-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","9.8",",C","15",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,15,","28.0",",C,13,+","","","112.3",",C","70.4",",,,C","0",",,,C","14.92",",C","20.50",",,,C","9.33",",,,C"
"CA003070540","1989-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","12.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","29.0",",C,13,","63.7","","63.7",",C","44.2",",,,C","0",",,,C","16.69",",C","22.16",",,,C","11.23",",,,C"
"CA003070540","1989-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","19.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,22,","28.0",",C,14,+","160.0","","96.3",",C","75.8",",,,C","0",",,,C","15.85",",C","20.68",",,,C","11.03",",,,C"
"CA003070540","1990-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","5.2",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.0",",C,20,+","0",",,C,31,+","70",",,C,06,","17.7",",,C,31,","27.0",",C,27,","","","245.0",",C","37.4",",,,C","82",",,,C","10.60",",C","16.71",",,,C","4.48",",,,C"
"CA003070540","1990-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.3","2,C","15","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","19.7","2,,C,11,","27.0","1,C,23,","","","133.7","1,C","92.6",",a,,C","0",",,,C","13.72","2,C","19.45","1,,,C","8.00","1,,,C"
"CA003070540","1990-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","24.8","2,C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","13.3","1,,C,09,","30.0","1,C,31,+","70.5","","70.5","1,C","40.1","1,,,C","0",",,,C","16.80","2,C","22.90","1,,,C","10.70","1,,,C"
"CA003070540","1990-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","23.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","11.7",",,C,18,","33.0",",C,12,","185.3","","114.8",",C","20.4",",,,C","0",",,,C","15.37",",C","21.48",",,,C","9.26",",,,C"
"CA003070540","1991-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0","3,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","9","2,C","0","2,C","0.0","1,C,23,+","0",",,C,31,+","0",",T,C,21,","24.4",",,C,13,","25.0","2,C,29,+","","","182.3","2,C","37.5",",,,C","0",",T,,C","11.94","3,C","18.48","2,,,C","5.40","1,,,C"
"CA003070540","1991-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.2","5,C","19","1,C","10","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","3.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","20.5","1,,C,03,","26.0","3,C,29,","","","92.0","3,C","132.0",",a,,C","0",",,,C","14.36","5,C","20.07","3,,,C","8.64","2,,,C"
"CA003070540","1991-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","7.2","2,C","18",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,13,","29.0","1,C,25,","96.3","","96.3","1,C","70.4",",,,C","0",",,,C","15.33","2,C","20.93","1,,,C","9.73","1,,,C"
"CA003070540","1991-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","38.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,09,","32.0",",C,18,","196.8","","100.5",",C","65.9",",,,C","0",",,,C","16.32",",C","22.35",",,,C","10.29",",,,C"
"CA003070540","1992-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.0",",C,19,+","","","10",",,C,21,+","5.5",",,C,28,","26.0",",C,04,","","","299.3",",C","17.6",",,,C","20",",,,C","8.68",",C","14.65",",,,C","2.71",",,,C"
"CA003070540","1992-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.5",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,16,","26.0",",C,15,+","","","129.5",",C","101.0",",,,C","0",",,,C","14.07",",C","19.47",",,,C","8.67",",,,C"
"CA003070540","1992-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","26.0","1,C,21,","119.0","","119.0","1,C","55.2",",,,C","0",",,,C","14.42","1,C","19.97","1,,,C","8.87",",,,C"
"CA003070540","1992-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","8.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",T,C,21,","17.6",",,C,27,","30.0",",C,12,","277.0","","158.0",",C","56.7",",,,C","0",",T,,C","13.52",",C","19.74",",,,C","7.29",",,,C"
"CA003070540","1993-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","0",",T,C,24,","7.2",",,C,02,","26.0",",C,06,","","","242.3",",C","20.2",",,,C","0",",T,,C","10.52",",C","17.10",",,,C","3.94",",,,C"
"CA003070540","1993-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","58.6",",,C,22,","28.0",",C,07,","","","159.7",",C","140.0",",,,C","0",",,,C","13.07",",C","19.07",",,,C","7.07",",,,C"
"CA003070540","1993-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","5.0","1,C,14,+","","","0",",,C,31,+","16.8",",,C,01,","25.0",",C,24,+","135.5","","135.5",",C","73.0",",,,C","0",",,,C","13.89","1,C","19.35",",,,C","8.43","1,,,C"
"CA003070540","1993-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","10.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,08,","29.0",",C,05,","268.2","","132.7",",C","75.8",",,,C","0",",,,C","14.39",",C","20.23",",,,C","8.55",",,,C"
"CA003070540","1994-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.2",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,21,","","","0",",,C,31,+","11.4",",,C,29,","26.0",",C,25,","","","219.0",",C","42.2",",,,C","0",",,,C","11.27",",C","17.94",",,,C","4.61",",,,C"
"CA003070540","1994-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","9.0",",,C,09,","28.0",",C,22,","","","129.2",",C","43.2",",,,C","0",",,,C","14.08",",C","20.00",",,,C","8.17",",,,C"
"CA003070540","1994-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","18.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,09,","","","0",",,C,31,+","62.4",",,C,27,","31.0",",C,26,+","65.3","","65.3",",C","194.7",",,,C","0",",,,C","16.81",",C","22.52",",,,C","11.10",",,,C"
"CA003070540","1994-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","10.7",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","44.8",",,C,14,","28.0",",C,14,","143.3","","78.0",",C","62.6",",,,C","0",",,,C","16.16",",C","22.32",",,,C","10.00",",,,C"
"CA003070540","1995-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.0",",C,25,+","","","0",",T,C,24,+","5.0",",,C,17,","31.0",",C,27,","","","216.8",",C","12.4",",,,C","0",",T,,C","11.48",",C","18.74",",,,C","4.23",",,,C"
"CA003070540","1995-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","14.6",",,C,19,","27.0",",C,04,","","","99.8",",C","39.0",",,,C","0",",,,C","15.05",",C","21.73",",,,C","8.37",",,,C"
"CA003070540","1995-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,27,","26.0",",C,09,","127.8","","127.8",",C","105.8",",,,C","0",",,,C","14.21",",C","20.19",",,,C","8.23",",,,C"
"CA003070540","1995-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","12","4,C","6","4,C","0","4,C","0","3,C","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,23,+","0","3,,C,31,+","0","4,,C,31,+","6.4","4,,C,17,","","","","","","","32.4","4,,,C","0","4,,,C","","","","","5.75","3,,,C"
"CA003070540","1996-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-11.0",",C,06,","","","80",",,C,13,","10.8",",,C,29,","23.0",",C,24,","","","371.3",",C","36.0",",,,C","95",",,,C","6.35",",C","12.29",",,,C","0.42",",,,C"
"CA003070540","1996-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","2.0",",C,17,","","","0",",,C,30,+","20.8",",,C,18,","25.0","1,C,27,","","","159.2","1,C","74.6",",,,C","0",",,,C","12.87","1,C","18.97","1,,,C","6.77",",,,C"
"CA003070540","1996-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","6.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,20,+","","","0",",,C,31,+","22.6",",,C,18,","28.0",",C,29,+","122.3","","122.3",",C","99.2",",,,C","0",",,,C","14.60",",C","20.68",",,,C","8.52",",,,C"
"CA003070540","1996-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","3.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,21,","","","0",",,C,31,+","15.0",",,C,04,","27.0",",C,30,+","261.6","","139.3",",C","52.0",",,,C","0",",,,C","13.95",",C","20.16",",,,C","7.74",",,,C"
"CA003070540","1997-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.0",",C,26,+","","","20",",,C,17,","15.6",",,C,26,","28.0",",C,14,","","","300.6",",C","49.2",",,,C","20",",,,C","8.64",",C","14.84",",,,C","2.44",",,,C"
"CA003070540","1997-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,18,","24.0",",C,07,","","","125.0",",C","97.3",",,,C","0",",,,C","14.17",",C","19.30",",,,C","9.03",",,,C"
"CA003070540","1997-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.5",",C","21",",C","14",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","24.2",",,C,30,","27.0",",C,20,","73.8","","73.8",",C","125.6",",,,C","0",",,,C","16.03",",C","21.45",",,,C","10.61",",,,C"
"CA003070540","1997-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","9.3",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","29.0",",C,06,+","177.5","","103.7",",C","46.0",",,,C","0",",,,C","15.29",",C","21.06",",,,C","9.52",",,,C"
"CA003070540","1998-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","2.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,06,+","","","0",",,C,31,+","18.8",",,C,31,","29.0",",C,02,","","","125.7",",C","29.8",",,,C","0",",,,C","14.37",",C","21.29",",,,C","7.45",",,,C"
"CA003070540","1998-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","8.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,14,","","","0",",,C,30,+","7.0",",,C,09,","30.0",",C,22,+","","","117.0",",C","34.2",",,,C","0",",,,C","14.72",",C","20.87",",,,C","8.57",",,,C"
"CA003070540","1998-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","34.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,13,","31.0",",C,06,","40.2","","40.2",",C","64.6",",,,C","0",",,,C","18.16",",C","24.52",",,,C","11.81",",,,C"
"CA003070540","1998-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","16.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,05,","31.0",",C,05,","112.8","","72.6",",C","41.8",",,,C","0",",,,C","16.51",",C","23.35",",,,C","9.66",",,,C"
"CA003070540","1999-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.7",",C","15","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,09,","","","10","1,,C,12,","21.2","1,,C,04,","29.5",",C,24,","","","303.2",",C","68.8","1,,,C","10","1,,,C","8.57",",C","14.40",",,,C","2.74",",,,C"
"CA003070540","1999-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","7.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,06,","28.0",",C,16,","","","169.2",",C","60.8",",,,C","0",",,,C","12.96",",C","18.43",",,,C","7.48",",,,C"
