"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001020885","1956-05","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,31,","29.7",",,,C","0",",,,C"
"CA001020885","1956-06","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","22",",C","18",",C","1",",C","","","0",",C","","","0",",,C,30,+","47.0",",,C,07,","229.8",",,,C","0",",,,C"
"CA001020885","1956-07","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","51.8",",,C,04,","67.9",",,,C","0",",,,C"
"CA001020885","1956-08","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,24,","50.1",",,,C","0",",,,C"
"CA001020885","1956-09","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","11",",C","9",",C","5",",C","","","0",",C","","","0",",,C,30,+","29.7",",,C,24,","197.1",",,,C","0",",,,C"
"CA001020885","1956-10","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","17",",C","16",",C","2",",C","","","0",",C","","","0",",,C,31,+","38.9",",,C,19,","278.8",",,,C","0",",,,C"
"CA001020885","1956-11","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","15",",C","15",",C","4",",C","","","1",",C","","","25",",,C,18,","50.8",",,C,09,","245.1",",,,C","25",",,,C"
"CA001020885","1956-12","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","15",",C","15",",C","8",",C","","","2",",C","","","38",",,C,06,","78.0",",,C,08,","454.2",",,,C","63",",,,C"
"CA001020885","1957-01","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","5",",C","5",",C","1",",C","","","4",",C","","","152",",,C,09,","25.4",",,C,06,","60.9",",,,C","355",",,,C"
"CA001020885","1957-02","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","8",",C","7",",C","4",",C","","","4",",C","","","279",",,C,22,","56.6",",,C,09,","192.3",",,,C","622",",,,C"
"CA001020885","1957-03","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","19",",C","13",",C","7",",C","","","1",",C","","","51",",,C,05,","61.2",",,C,06,","364.5",",,,C","64",",,,C"
"CA001020885","1957-04","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,12,+","145.3",",,,C","0",",,,C"
