"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWL0009","2013-03","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","3","3,N","2","3,N","0","3,N","","","","","22.9","3,,N,20,","35.1","3,,,N","",""
"US1TXWL0009","2013-04","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","10","2,N","7","2,N","3","2,N","","","","","59.2","2,,N,03,","190.2","2,,,N","",""
"US1TXWL0009","2013-06","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","30.0","2,,N,03,","44.7","2,,,N","0","5,,,N"
"US1TXWL0009","2013-07","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","8","2,N","5","2,N","2","2,N","","","","","39.4","2,,N,15,","83.6","2,,,N","",""
"US1TXWL0009","2013-08","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","15.2","3,,N,15,","26.6","3,,,N","0","5,,,N"
"US1TXWL0009","2013-10","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","11","1,N","9","1,N","4","1,N","","","","","63.5","1,,N,19,","270.3","1,,,N","",""
"US1TXWL0009","2013-11","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","10","4,N","10","4,N","3","4,N","","","","","58.4","4,,N,22,","167.6","4,,,N","",""
"US1TXWL0009","2013-12","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","8","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,22,","23.3","2,,,N","",""
"US1TXWL0009","2014-08","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","6","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,01,","28.5","3,,,N","",""
"US1TXWL0009","2014-12","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","12","5,N","7","5,N","1","5,N","","","","","50.8","5,,N,19,","125.0","5,,,N","",""
"US1TXWL0009","2015-01","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","11","4,N","8","4,N","2","4,N","","","","","38.1","4,,N,23,","123.4","4,,,N","",""
"US1TXWL0009","2015-03","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","13","2,N","12","2,N","2","2,N","","","","","73.7","2,,N,10,","213.2","2,,,N","",""
"US1TXWL0009","2017-03","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","8","5,N","7","5,N","2","5,N","","","","","41.9","5,,N,12,","127.1","5,,,N","",""
"US1TXWL0009","2017-09","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","5","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,22,","25.5","5,,,N","",""
"US1TXWL0009","2017-12","29.8728923499584","-96.0029789060354","46.9","BROOKSHIRE 6.9 NNW, TX US","12","2,N","8","2,N","2","2,N","","","","","94.0","2,,N,04,","194.2","2,,,N","",""
