"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot014","2004-07","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,24,","75.0",",,,N","0",",,,N"
"US10scot014","2004-08","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,20,","7.8",",,,N","0",",,,N"
"US10scot014","2004-09","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,05,","72.3",",,,N","0",",,,N"
"US10scot014","2004-10","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","10",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.3",",,N,01,","43.4",",,,N","0","2,,,N"
"US10scot014","2004-11","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","7",",N","2",",N","0",",N","4",",N","1","2,N","191",",,N,29,+","191","2,,N,28,","5.6",",,N,27,","13.0",",,,N","191","2,,,N"
"US10scot014","2004-12","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","1",",N","1",",N","0",",N","12","5,N","","","104","5,,N,08,","","","4.6",",,N,27,","4.6",",,,N","",""
"US10scot014","2005-01","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","4",",N","2",",N","0",",N","12","2,N","1","4,N","168","2,,N,05,","147","4,,N,05,","9.4",",,N,05,","18.5",",,,N","166","4,,,N"
"US10scot014","2005-02","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","3",",N","1",",N","0",",N","4","2,N","2","1,N","71","2,,N,15,","71","1,,N,15,","2.5",",,N,21,","3.8",",,,N","96","1,,,N"
"US10scot014","2005-03","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","4",",N","1",",N","0",",N","3",",N","3","1,N","56",",,N,31,+","56","1,,N,31,+","8.6",",,N,31,","10.2",",,,N","161","1,,,N"
"US10scot014","2005-04","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","8",",N","6",",N","0",",N","3",",N","2",",N","147",",,N,29,","114",",,N,28,","19.8",",,N,10,","59.0",",,,N","152",",,,N"
"US10scot014","2005-05","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","5",",,N,12,","5",",,N,12,","32.0",",,N,31,","64.9",",,,N","5",",,,N"
"US10scot014","2005-06","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","15","1,N","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","40.4","1,,N,04,","131.5","1,,,N","0","1,,,N"
"US10scot014","2005-07","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,26,","22.1","1,,,N","0","1,,,N"
"US10scot014","2005-08","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,04,","63.5","1,,,N","0","1,,,N"
"US10scot014","2005-09","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,22,","20.7",",,,N","0",",,,N"
"US10scot014","2005-10","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0","2,,N,10,","62.7","2,,,N","0","2,,,N"
"US10scot014","2005-11","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,15,","5.3","2,,N,15,","7.4","2,,,N","0","2,T,,N"
"US10scot014","2005-12","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","2",",N","0",",N","0",",N","1",",N","","","25",",,N,06,","","","0.3",",,N,25,+","0.6",",,,N","",""
"US10scot014","2006-01","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","6",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","112",",,N,09,","1.5",",,N,11,+","5.0",",,,N","112",",,,N"
"US10scot014","2006-02","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","3","2,N","0","2,N","0","2,N","10","2,N","","","262","2,,N,18,","","","0.5","2,,N,15,","1.1","2,,,N","",""
"US10scot014","2006-03","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","9",",N","3",",N","0",",N","6","2,N","3","2,N","290","2,,N,21,","160","2,,N,20,","8.6",",,N,27,","21.4",",,,N","324","2,,,N"
"US10scot014","2006-04","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","5",",N","2",",N","0",",N","1",",N","1",",N","89",",,N,25,","112",",,N,25,","5.6",",,N,07,","11.5",",,,N","122",",,,N"
"US10scot014","2006-05","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,31,","32.1",",,,N","0",",,,N"
"US10scot014","2006-06","41.824","-103.6533","1186.9","GERING 0.4 E, NE US","8",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,12,","106.7",",,,N","0",",,,N"
