"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446626","1931-07","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446626","1931-08","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","118.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","32.2",",0,16,+","","","3.4",",0","112.9",",,,0","0",",,,0","22.04",",0","27.84",",,,0","16.25",",,,0"
"USC00446626","1931-09","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","131.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","33.3",",0,21,","","","16.1",",0","37.2",",,,0","0",",,,0","22.19",",0","29.42",",,,0","14.96",",,,0"
"USC00446626","1931-10","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","17.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","31.1",",0,12,","","","111.7",",0","45.8",",,,0","0",",,,0","15.29",",0","23.62",",,,0","6.95",",,,0"
"USC00446626","1931-11","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","","","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","25.0",",0,22,+","","","208.1",",0","64.4",",,,0","0",",,,0","11.42",",0","18.52",",,,0","4.33",",,,0"
"USC00446626","1931-12","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","8","","2","","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","19.4",",0,12,","","","316.2",",0","171.7",",,,0","0",",,,0","8.13",",0","12.48",",,,0","3.78",",,,0"
"USC00446626","1932-01","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","18","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,+","49.5","1,,0,29,","21.7",",0,14,+","","","326.1",",0","167.6","1,,,0","0",",T,,0","7.81",",0","13.18",",,,0","2.45",",,,0"
"USC00446626","1932-02","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","1","","-7.2","1,0,01,","0",",T,0,15,","0",",T,0,15,","35.6",",,0,03,","25.6",",0,26,","","","279.1",",0","145.5",",,,0","0",",T,,0","8.27","1,0","14.61",",,,0","1.94","1,,,0"
"USC00446626","1932-03","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","1",",0","0",",0","0","1,0","15","1,0","5",",0","5",",0","0",",0","","","1","","-15.0","1,0,15,","25",",,0,12,","13",",,0,14,+","27.9",",,0,03,","22.8",",0,21,+","","","386.1",",0","132.6",",,,0","26",",,,0","5.31","1,0","12.24",",,,0","-1.61","1,,,0"
"USC00446626","1932-04","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","26.7",",0,22,","","","163.6",",0","95.4",",,,0","0",",,,0","12.88",",0","19.87",",,,0","5.89",",,,0"
"USC00446626","1932-05","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","20.8","0","20.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","29.4",",0,26,","","","50.6",",0","85.7",",,,0","0",",,,0","17.37",",0","24.32",",,,0","10.43",",,,0"
"USC00446626","1932-06","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","136.7","0","115.9",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","34.4",",0,05,","","","0.8",",0","173.1",",,,0","0",",,,0","22.17",",0","28.87",",,,0","15.47",",,,0"
"USC00446626","1932-07","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","317.3","0","180.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,21,+","0.5","0","0.5",",0","33.6",",,,0","0",",,,0","24.14",",0","31.14",",,,0","17.15",",,,0"
"USC00446626","1932-08","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","482.4","0","165.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","37.8","1,0,31,","0.5","0","0.0","1,0","98.5",",,,0","0",",,,0","23.82","1,0","30.88","1,,,0","16.77",",,,0"
"USC00446626","1932-09","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","559.3","0","76.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","37.2",",0,01,","18.3","0","17.8",",0","43.8",",,,0","0",",,,0","20.30",",0","28.24",",,,0","12.37",",,,0"
"USC00446626","1932-10","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","564.1","0","4.8","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","2","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","27.2","1,0,17,+","167.4","0","149.1","1,0","145.1",",,,0","0",",,,0","13.48","1,0","21.33","1,,,0","5.64",",,,0"
"USC00446626","1932-11","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","564.1","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","","","","","-10.0","1,0,28,","0",",T,0,12,","0",",T,0,12,","26.7",",,0,19,","24.4",",0,08,","503.1","0","335.7",",0","50.6",",,,0","0",",T,,0","6.82","1,0","14.43",",,,0","-0.78","1,,,0"
"USC00446626","1932-12","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","564.1","0","0.0","5,0","15",",0","11",",0","1",",0","6",",0","1",",0","0","1,0","19","1,0","2","4,0","0","4,0","0","4,0","","","","","-15.0","1,0,18,","76",",,0,17,","76",",,0,17,","49.3",",,0,28,","19.4","4,0,06,","877.7","0","374.6","4,0","151.6",",,,0","76",",,,0","4.29","5,0","10.50","4,,,0","-1.92","1,,,0"
"USC00446626","1933-01","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","5","","","","-8.3","1,0,01,","25",",,0,28,","51",",,0,28,","33.8",",,0,09,","18.9","1,0,24,","1268.4","0","390.7","1,0","100.9",",,,0","51",",,,0","4.71","2,0","10.71","1,,,0","-1.29","1,,,0"
"USC00446626","1933-02","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","6","2,0","3",",0","2",",0","18",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,09,","102","2,,0,11,","51",",,0,11,+","46.5",",,0,20,","20.0",",0,25,","1720.9","0","452.5",",0","172.8",",,,0","153",",,,0","2.17",",0","8.29",",,,0","-3.95",",,,0"
"USC00446626","1933-03","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","5,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","0","4,0","0","4,0","","","1","","-7.8","1,0,11,","0",",,0,31,+","0",",T,0,21,+","51.1",",,0,19,","20.6","4,0,21,","2017.1","0","296.2","4,0","126.7",",,,0","0",",T,,0","7.16","5,0","14.00","4,,,0","0.32","1,,,0"
"USC00446626","1933-04","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","27.8",",0,11,","2206.0","0","188.9",",0","56.9",",,,0","0",",,,0","12.04",",0","19.45",",,,0","4.62",",,,0"
"USC00446626","1933-05","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","51.5","0","51.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","3","","6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","30.0",",0,24,","2228.5","0","22.5",",0","160.3",",,,0","0",",,,0","19.36","1,0","25.84",",,,0","12.88","1,,,0"
"USC00446626","1933-06","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","185.5","0","134.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","7","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","35.0",",0,30,+","2252.4","0","23.9",",0","36.8",",,,0","0",",,,0","22.00",",0","29.53",",,,0","14.47",",,,0"
"USC00446626","1933-07","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","338.9","0","153.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.6",",0,02,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","23.28",",0","30.34",",,,0","16.23",",,,0"
