"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007407920","1968-01","-22.7","17.45","1780.0","HOHENHAU, WA","11",",I","8",",I","1",",I","28.7",",,I,22,","60.2",",,,I"
"WA007407920","1968-02","-22.7","17.45","1780.0","HOHENHAU, WA","3",",I","3",",I","0",",I","8.5",",,I,01,","21.7",",,,I"
"WA007407920","1968-03","-22.7","17.45","1780.0","HOHENHAU, WA","12",",I","9",",I","1",",I","30.0",",,I,02,","132.9",",,,I"
"WA007407920","1968-04","-22.7","17.45","1780.0","HOHENHAU, WA","1",",I","0",",I","0",",I","1.0",",,I,16,","1.1",",,,I"
"WA007407920","1968-05","-22.7","17.45","1780.0","HOHENHAU, WA","5",",I","2",",I","0",",I","15.5",",,I,15,","26.4",",,,I"
"WA007407920","1968-06","-22.7","17.45","1780.0","HOHENHAU, WA","1",",I","1",",I","0",",I","11.5",",,I,27,","11.6",",,,I"
"WA007407920","1968-07","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1968-08","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1968-09","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007407920","1968-10","-22.7","17.45","1780.0","HOHENHAU, WA","2",",I","0",",I","0",",I","0.6",",,I,08,+","1.2",",,,I"
"WA007407920","1968-11","-22.7","17.45","1780.0","HOHENHAU, WA","8",",I","6",",I","0",",I","22.0",",,I,30,","72.9",",,,I"
"WA007407920","1968-12","-22.7","17.45","1780.0","HOHENHAU, WA","6",",I","1",",I","0",",I","9.0",",,I,22,","14.2",",,,I"
"WA007407920","1971-01","-22.7","17.45","1780.0","HOHENHAU, WA","10",",I","7",",I","1",",I","31.5",",,I,10,","73.3",",,,I"
"WA007407920","1971-02","-22.7","17.45","1780.0","HOHENHAU, WA","12",",I","7",",I","1",",I","25.5",",,I,05,","83.0",",,,I"
"WA007407920","1971-03","-22.7","17.45","1780.0","HOHENHAU, WA","8",",I","7",",I","1",",I","48.3",",,I,22,","114.1",",,,I"
"WA007407920","1971-04","-22.7","17.45","1780.0","HOHENHAU, WA","5",",I","3",",I","0",",I","8.0",",,I,02,","18.1",",,,I"
"WA007407920","1971-05","-22.7","17.45","1780.0","HOHENHAU, WA","3",",I","3",",I","0",",I","8.0",",,I,03,","18.7",",,,I"
"WA007407920","1971-06","-22.7","17.45","1780.0","HOHENHAU, WA","2",",I","0",",I","0",",I","0.5",",,I,20,","0.9",",,,I"
"WA007407920","1971-07","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1971-08","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1971-09","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007407920","1971-10","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1971-11","-22.7","17.45","1780.0","HOHENHAU, WA","4",",I","2",",I","0",",I","5.0",",,I,20,","8.5",",,,I"
"WA007407920","1971-12","-22.7","17.45","1780.0","HOHENHAU, WA","2",",I","0",",I","0",",I","1.7",",,I,23,","2.8",",,,I"
"WA007407920","1972-01","-22.7","17.45","1780.0","HOHENHAU, WA","9",",I","7",",I","2",",I","65.5",",,I,17,","150.7",",,,I"
"WA007407920","1972-02","-22.7","17.45","1780.0","HOHENHAU, WA","1",",I","0",",I","0",",I","0.5",",,I,17,","0.7",",,,I"
"WA007407920","1972-03","-22.7","17.45","1780.0","HOHENHAU, WA","14",",I","8",",I","4",",I","91.0",",,I,15,","211.2",",,,I"
