"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151763","1940-05","37.66667","-86.23333","244.1","CONSTANTINE, KY US","12",",6","10",",6","0",",6","","","","","","","","","11.9",",,6,19,+","65.4",",,,6","",""
"USC00151763","1940-06","37.66667","-86.23333","244.1","CONSTANTINE, KY US","5",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,19,+","36.1",",,,6","",""
"USC00151763","1940-07","37.66667","-86.23333","244.1","CONSTANTINE, KY US","4",",6","3",",6","0",",6","","","","","","","","","23.1",",,6,17,","52.8",",,,6","",""
"USC00151763","1940-08","37.66667","-86.23333","244.1","CONSTANTINE, KY US","7",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,19,","66.8",",,,6","",""
"USC00151763","1948-08","37.66667","-86.23333","244.1","CONSTANTINE, KY US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,11,","46.2","4,,,0","0",",,,0"
"USC00151763","1948-09","37.66667","-86.23333","244.1","CONSTANTINE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","33.0",",,,0","0",",,,0"
"USC00151763","1948-10","37.66667","-86.23333","244.1","CONSTANTINE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","38.1",",,,0","0",",,,0"
"USC00151763","1949-03","37.66667","-86.23333","244.1","CONSTANTINE, KY US","8","5,0","6","5,0","2","5,0","","","","","","","","","41.4","5,,0,26,","138.5","2,a,,0","",""
"USC00151763","1949-04","37.66667","-86.23333","244.1","CONSTANTINE, KY US","14","2,0","3","2,0","1","2,0","","","","","","","","","35.8","2,,0,27,","81.4",",a,,0","",""
"USC00151763","1949-05","37.66667","-86.23333","244.1","CONSTANTINE, KY US","7",",0","5",",0","0",",0","","","","","","","","","13.0",",,0,10,","42.9",",,,0","",""
"USC00151763","1949-06","37.66667","-86.23333","244.1","CONSTANTINE, KY US","14",",0","11",",0","5",",0","","","","","","","","","78.2",",,0,15,","279.1",",,,0","",""
"USC00151763","1949-07","37.66667","-86.23333","244.1","CONSTANTINE, KY US","4",",0","2",",0","1",",0","","","","","","","","","69.9",",,0,16,","78.3",",,,0","",""
"USC00151763","1949-08","37.66667","-86.23333","244.1","CONSTANTINE, KY US","4","2,0","2","2,0","0","2,0","","","","","","","","","22.1","2,,0,22,","36.6",",a,,0","",""
"USC00151763","1949-09","37.66667","-86.23333","244.1","CONSTANTINE, KY US","5",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,17,","39.1",",,,0","",""
"USC00151763","1949-10","37.66667","-86.23333","244.1","CONSTANTINE, KY US","11","1,0","8","1,0","0","1,0","","","","","","","","","10.9","1,,0,04,","55.3","1,,,0","",""
"USC00151763","1949-11","37.66667","-86.23333","244.1","CONSTANTINE, KY US","6","1,0","4","1,0","1","1,0","","","","","","","","","35.3","1,,0,28,","56.9","1,,,0","",""
"USC00151763","1949-12","37.66667","-86.23333","244.1","CONSTANTINE, KY US","","","","","","","","","","","","","","","","","41.8","5,a,,0","",""
"USC00151763","1950-01","37.66667","-86.23333","244.1","CONSTANTINE, KY US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","340.2",",a,,0","0",",,,0"
"USC00151763","1950-02","37.66667","-86.23333","244.1","CONSTANTINE, KY US","7","2,0","6","2,0","2","2,0","","","","","","","","","31.0","2,,0,08,","148.6",",a,,0","",""
"USC00151763","1950-03","37.66667","-86.23333","244.1","CONSTANTINE, KY US","7",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,11,","64.2",",,,0","",""
"USC00151763","1950-04","37.66667","-86.23333","244.1","CONSTANTINE, KY US","10",",0","9",",0","2",",0","","","","","","","","","48.8",",,0,03,","121.2",",,,0","",""
"USC00151763","1950-05","37.66667","-86.23333","244.1","CONSTANTINE, KY US","14",",0","12",",0","1",",0","","","","","","","","","29.5",",,0,17,","169.1",",,,0","",""
"USC00151763","1950-06","37.66667","-86.23333","244.1","CONSTANTINE, KY US","10","2,0","7","2,0","2","2,0","","","","","","","","","35.3","2,,0,10,","169.1",",a,,0","",""
"USC00151763","1950-07","37.66667","-86.23333","244.1","CONSTANTINE, KY US","13","1,0","9","1,0","3","1,0","","","","","","","","","52.1","1,,0,31,","178.6","1,,,0","",""
"USC00151763","1950-08","37.66667","-86.23333","244.1","CONSTANTINE, KY US","11",",0","6",",0","0",",0","","","","","","","","","19.1",",,0,31,","87.5",",,,0","",""
"USC00151763","1950-09","37.66667","-86.23333","244.1","CONSTANTINE, KY US","10","1,0","8","1,0","2","1,0","","","","","","","","","63.5","1,,0,02,","188.5","1,,,0","",""
"USC00151763","1950-10","37.66667","-86.23333","244.1","CONSTANTINE, KY US","3",",0","2",",0","0",",0","","","","","","","","","17.8",",,0,22,","31.0",",,,0","",""
"USC00151763","1950-11","37.66667","-86.23333","244.1","CONSTANTINE, KY US","11","2,0","7","2,0","1","2,0","","","","","","","","","26.9","2,,0,20,","116.6","2,,,0","",""
"USC00151763","1950-12","37.66667","-86.23333","244.1","CONSTANTINE, KY US","6",",0","3",",0","2",",0","","","","","","","","","37.3",",,0,03,","75.1",",,,0","",""
"USC00151763","1951-01","37.66667","-86.23333","244.1","CONSTANTINE, KY US","9","4,0","7","4,0","1","4,0","","","","","","","","","61.0","4,,0,14,","213.6",",a,,0","",""
"USC00151763","1951-02","37.66667","-86.23333","244.1","CONSTANTINE, KY US","12","2,0","8","2,0","0","2,0","","","","","","","","","23.9","2,,0,20,","81.9","2,,,0","",""
"USC00151763","1951-03","37.66667","-86.23333","244.1","CONSTANTINE, KY US","","","","","","","","","","","","","","","","","109.3","5,a,,0","",""
"USC00151763","1951-04","37.66667","-86.23333","244.1","CONSTANTINE, KY US","10","2,0","6","2,0","0","2,0","","","","","","","","","16.0","2,,0,07,","85.9",",a,,0","",""
"USC00151763","1951-06","37.66667","-86.23333","244.1","CONSTANTINE, KY US","10","5,0","9","5,0","1","5,0","","","","","","","","","27.2","5,,0,12,","117.9",",a,,0","",""
"USC00151763","1951-07","37.66667","-86.23333","244.1","CONSTANTINE, KY US","4","2,0","3","2,0","0","2,0","","","","","","","","","10.7","2,,0,09,","39.1",",a,,0","",""
"USC00151763","1951-08","37.66667","-86.23333","244.1","CONSTANTINE, KY US","2",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,09,","22.9",",,,0","",""
"USC00151763","1951-09","37.66667","-86.23333","244.1","CONSTANTINE, KY US","3","2,0","3","2,0","1","2,0","","","","","","","","","41.9","2,,0,13,","56.4",",a,,0","",""
