"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200822","1989-07","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","18.8",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,28,","32.0",",C,16,+","132.2","C","132.2",",C","60.4",",,,C","0",",,,C","14.68",",C","20.39",",,,C","8.97",",,,C"
"CA002200822","1989-10","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","0.0","1,C","13",",C","3",",C","1",",C","8","3,C","3",",C","2",",C","29",",C","16","1,C","0","1,C","0","1,C","-36.0",",C,31,","110","3,,C,31,+","68",",,C,27,","28.6",",,C,03,","9.0","1,C,09,+","","","691.5","1,C","50.1",",,,C","252",",,,C","-4.72","1,C","-1.63","1,,,C","-7.81",",,,C"
"CA002200822","1989-11","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-40.5",",C,21,","280",",,C,30,","96",",,C,28,","9.6",",,C,28,","-5.0",",C,05,","","","1303.5",",C","23.1",",,,C","231",",,,C","-25.12",",C","-19.67",",,,C","-30.57",",,,C"
"CA002200822","1989-12","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,19,+","","","80",",,C,02,","8.0",",,C,02,","-9.0",",C,02,","","","1477.1",",C","19.2",",,,C","192",",,,C","-29.31",",C","-23.68",",,,C","-34.95",",,,C"
"CA002200822","1990-01","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","4,C","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-55.0",",C,29,","690","4,,C,31,+","20","2,,C,10,","2.0",",,C,10,","-12.0",",C,09,","","","1598.6",",C","3.9",",,,C","36","2,,,C","-33.23",",C","-27.55",",,,C","-38.92",",,,C"
"CA002200822","1990-02","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-48.0",",C,18,+","","","70",",,C,24,","7.0",",,C,24,","-10.5","1,C,27,","","","1429.3","1,C","10.0",",,,C","100",",,,C","-34.23","1,C","-28.39","1,,,C","-40.08",",,,C"
"CA002200822","1990-03","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-43.0",",C,02,","","","70",",,C,30,","7.0",",,C,30,","1.0",",C,28,","","","1141.6",",C","19.0",",,,C","190",",,,C","-18.49",",C","-10.98",",,,C","-26.00",",,,C"
"CA002200822","1990-04","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,15,","","","","","","","5.0",",C,29,+","","","804.0",",C","","","","","-8.47",",C","-2.25",",,,C","-14.68",",,,C"
"CA002200822","1990-05","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0",",C","28",",C","7","1,C","2","1,C","0","1,C","-17.0",",C,03,+","0","4,,C,31,+","0","4,,C,31,+","0.0","4,,C,31,+","27.0","1,C,29,","","","555.0","1,C","0.0","4,,,C","0","4,,,C","-0.34","1,C","5.40","1,,,C","-6.08",",,,C"
"CA002200822","1990-06","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.2","C","0.2",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,14,","25.0",",C,23,+","","","252.4",",C","47.1",",,,C","0",",,,C","9.93",",C","15.88",",,,C","3.97",",,,C"
"CA002200822","1990-07","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","5.9","C","5.7","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","4.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,25,","27.0",",C,09,","104.9","C","104.9",",C","46.7",",,,C","0",",,,C","14.94","1,C","20.34",",,,C","9.53","1,,,C"
"CA002200822","1990-08","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","5.9","C","0.0","2,C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,17,","21.0","2,C,11,+","376.8","C","271.9","2,C","96.5",",,,C","0",",,,C","9.09","2,C","13.19","2,,,C","5.00",",,,C"
"CA002200822","1990-09","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","5.9","C","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","2",",C","0",",C","0",",C","-3.0","1,C,04,","0",",,C,30,+","2",",,C,29,+","14.6",",,C,24,","19.0",",C,15,","772.5","C","395.7",",C","35.5",",,,C","4",",,,C","4.54","1,C","7.57",",,,C","1.52","1,,,C"
"CA002200822","1990-11","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-42.0",",C,19,","","","7",",,C,23,","0.7",",,C,23,","-4.0",",C,05,","","","1281.7",",C","2.6",",,,C","26",",,,C","-24.39",",C","-19.37",",,,C","-29.42",",,,C"
"CA002200822","1990-12","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","","","","","0",",C","0",",C","0",",C","","","0",",C","26","5,C","26","5,C","","","","","","","-46.0","5,C,19,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-35.96","5,,,C"
"CA002200822","1991-01","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,30,+","","","78",",,C,17,","7.8",",,C,17,","-9.5",",C,26,","","","1541.3",",C","10.0",",,,C","100",",,,C","-31.39",",C","-25.68",",,,C","-37.10",",,,C"
"CA002200822","1991-02","64.4167","-115.1","327.0","COLOMAC MINE, NT CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.0",",C,21,+","","","0",",,C,28,+","0.0",",,C,28,+","-5.0",",C,05,","","","1343.3",",C","0.0",",,,C","0",",,,C","-29.64",",C","-22.36",",,,C","-36.93",",,,C"
