"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252715","1951-01","42.27972","-96.72444","443.2","EMERSON, NE US","3",",0","1",",0","0",",0","6","5,0","3",",0","","","","","51","5,,0,28,","38",",,0,28,","2.5",",,0,20,","6.3",",,,0","88",",,,0"
"USC00252715","1951-02","42.27972","-96.72444","443.2","EMERSON, NE US","5",",0","3",",0","1",",0","0","2,0","1","1,0","","","","","0","2,,0,28,+","25","1,,0,05,","26.7",",,0,28,","44.3",",,,0","25","1,,,0"
"USC00252715","1951-03","42.27972","-96.72444","443.2","EMERSON, NE US","10",",0","7",",0","0",",0","","","7",",0","","","","","","","165",",,0,17,","16.8",",,0,02,","76.6",",,,0","609",",,,0"
"USC00252715","1951-04","42.27972","-96.72444","443.2","EMERSON, NE US","15",",0","13",",0","0",",0","1",",0","1",",0","","","","","76",",,0,12,","76",",,0,12,","21.8",",,0,27,","139.5",",,,0","76",",,,0"
"USC00252715","1951-05","42.27972","-96.72444","443.2","EMERSON, NE US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","117.5",",,,0","0",",,,0"
"USC00252715","1951-06","42.27972","-96.72444","443.2","EMERSON, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","123.2",",,,0","0",",,,0"
"USC00252715","1951-07","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","78.9",",,,0","0",",,,0"
"USC00252715","1951-08","42.27972","-96.72444","443.2","EMERSON, NE US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","203.1",",,,0","0",",,,0"
"USC00252715","1951-09","42.27972","-96.72444","443.2","EMERSON, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","62.2",",,,0","0",",,,0"
"USC00252715","1951-10","42.27972","-96.72444","443.2","EMERSON, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","23.9",",,0,03,","59.5",",,,0","0",",T,,0"
"USC00252715","1951-11","42.27972","-96.72444","443.2","EMERSON, NE US","6",",0","1",",0","0",",0","2","5,0","1",",0","","","","","76","5,,0,25,","102",",,0,25,","9.4",",,0,25,","12.9",",,,0","115",",,,0"
"USC00252715","1951-12","42.27972","-96.72444","443.2","EMERSON, NE US","13",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,14,","6.6",",,0,14,","20.7",",,,0","241",",,,0"
"USC00252715","1952-01","42.27972","-96.72444","443.2","EMERSON, NE US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","64",",,0,22,","23.6",",,0,19,","35.3",",,,0","97",",,,0"
"USC00252715","1952-02","42.27972","-96.72444","443.2","EMERSON, NE US","7",",0","2",",0","0",",0","","","1","3,0","","","","","","","51","3,,0,19,","13.5",",,0,13,","29.6",",,,0","64","3,,,0"
"USC00252715","1952-03","42.27972","-96.72444","443.2","EMERSON, NE US","8",",0","5",",0","0",",0","","","3",",0","","","","","","","178",",,0,22,","19.8",",,0,22,","58.1",",,,0","394",",,,0"
"USC00252715","1952-04","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","4",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,05,+","10.7",",,0,21,","39.7",",,,0","0","5,T,,0"
"USC00252715","1952-05","42.27972","-96.72444","443.2","EMERSON, NE US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","144.8",",,,0","0",",,,0"
"USC00252715","1952-06","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","68.6",",,,0","0",",,,0"
"USC00252715","1952-07","42.27972","-96.72444","443.2","EMERSON, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,06,","119.1",",,,0","0",",,,0"
"USC00252715","1952-08","42.27972","-96.72444","443.2","EMERSON, NE US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","126.4",",,,0","0",",,,0"
"USC00252715","1952-09","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","7.8",",,,0","0",",,,0"
"USC00252715","1952-10","42.27972","-96.72444","443.2","EMERSON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00252715","1952-11","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,25,","23.6",",,0,25,","27.4",",,,0","228",",,,0"
"USC00252715","1952-12","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","140",",,0,19,","17.3",",,0,19,","23.9",",,,0","229",",,,0"
"USC00252715","1953-01","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","3",",0","0",",0","","","4",",0","","","","","","","64",",,0,15,","6.1",",,0,15,","20.9",",,,0","217",",,,0"
"USC00252715","1953-02","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","6",",0","0",",0","","","4",",0","","","","","","","127",",,0,20,+","17.8",",,0,19,","56.0",",,,0","381",",,,0"
"USC00252715","1953-03","42.27972","-96.72444","443.2","EMERSON, NE US","11",",0","4",",0","0",",0","","","","","","","","","","","","","18.0",",,0,31,","53.0",",,,0","",""
"USC00252715","1953-04","42.27972","-96.72444","443.2","EMERSON, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","18.0",",,0,24,+","96.4",",,,0","0",",T,,0"
"USC00252715","1953-05","42.27972","-96.72444","443.2","EMERSON, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","19.1",",,0,22,","73.4",",,,0","0",",T,,0"
"USC00252715","1953-06","42.27972","-96.72444","443.2","EMERSON, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,07,","111.5",",,,0","0",",,,0"
"USC00252715","1953-07","42.27972","-96.72444","443.2","EMERSON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","40.1",",,,0","0",",,,0"
"USC00252715","1953-08","42.27972","-96.72444","443.2","EMERSON, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","37.1",",,0,05,","75.8",",,,0","0",",T,,0"
"USC00252715","1953-09","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","32.2",",,,0","0",",,,0"
"USC00252715","1953-10","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","17.7",",,,0","0",",,,0"
"USC00252715","1953-11","42.27972","-96.72444","443.2","EMERSON, NE US","4",",0","2",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","13","2,,0,07,","32.3",",,0,19,","52.9",",,,0","13","2,,,0"
"USC00252715","1953-12","42.27972","-96.72444","443.2","EMERSON, NE US","6",",0","3",",0","1",",0","1","4,0","0","2,0","","","","","76","4,,0,03,","0","2,T,0,21,+","37.1",",,0,03,","45.2",",,,0","0","2,T,,0"
"USC00252715","1954-01","42.27972","-96.72444","443.2","EMERSON, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","33",",,0,26,","3.6",",,0,26,","4.6",",,,0","46",",,,0"
"USC00252715","1954-02","42.27972","-96.72444","443.2","EMERSON, NE US","5",",0","4",",0","2",",0","","","0","4,0","","","","","","","0","4,T,0,11,","30.2",",,0,20,","82.0",",,,0","0","4,T,,0"
"USC00252715","1954-03","42.27972","-96.72444","443.2","EMERSON, NE US","10",",0","7",",0","0",",0","","","3","2,0","","","","","","","203","2,,0,29,","20.8",",,0,12,","74.7",",,,0","348","2,,,0"
"USC00252715","1954-04","42.27972","-96.72444","443.2","EMERSON, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","18.8",",,0,15,","55.0",",,,0","0",",T,,0"
"USC00252715","1954-05","42.27972","-96.72444","443.2","EMERSON, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","95.8",",,,0","0",",,,0"
"USC00252715","1954-06","42.27972","-96.72444","443.2","EMERSON, NE US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","165.5",",,,0","0",",,,0"
